"sigRho","sigR","kc","kw"
0.00986929429636654,0.054724297574014,171.978281327748,7.00383373467868e-06
0.0132381950200663,0.0565753821618251,130.950508967735,7.81224221356383e-06
0.0106236580187339,0.0556242588140991,112.023932364647,7.62649414195857e-06
0.011073060646216,0.0464240550837168,105.017894654846,8.55126688001252e-06
0.011073060646216,0.0464240550837168,105.017894654846,8.55126688001252e-06
0.011073060646216,0.0464240550837168,105.017894654846,8.55126688001252e-06
0.011073060646216,0.0464240550837168,105.017894654846,8.55126688001252e-06
0.011073060646216,0.0464240550837168,105.017894654846,8.55126688001252e-06
0.011073060646216,0.0464240550837168,105.017894654846,8.55126688001252e-06
0.011073060646216,0.0464240550837168,105.017894654846,8.55126688001252e-06
0.011073060646216,0.0464240550837168,105.017894654846,8.55126688001252e-06
0.0114578663777535,0.0538341009334497,103.366280427963,8.49401302535761e-06
0.0114578663777535,0.0538341009334497,103.366280427963,8.49401302535761e-06
0.0117772822803801,0.0570764160447563,96.4247402105781,7.6752654797863e-06
0.0117772822803801,0.0570764160447563,96.4247402105781,7.6752654797863e-06
0.0117772822803801,0.0570764160447563,96.4247402105781,7.6752654797863e-06
0.0117772822803801,0.0570764160447563,96.4247402105781,7.6752654797863e-06
0.00978968419141654,0.0643175098561304,81.3942749331632,8.81923919764137e-06
0.00832409822448773,0.0504454555513816,77.6314757782642,8.71506266948925e-06
0.00832409822448773,0.0504454555513816,77.6314757782642,8.71506266948925e-06
0.0065666521184056,0.0342783242581636,104.95746347674,8.25905408476446e-06
0.00562957757774917,0.0355566964036026,132.870675607434,8.1599106885943e-06
0.00562957757774917,0.0355566964036026,132.870675607434,8.1599106885943e-06
0.0065237254603891,0.0467582107888238,106.081852286631,8.0971751513007e-06
0.0065237254603891,0.0467582107888238,106.081852286631,8.0971751513007e-06
0.00592615896897701,0.0440598262385693,108.708936950282,7.93718076841315e-06
0.00592615896897701,0.0440598262385693,108.708936950282,7.93718076841315e-06
0.00592615896897701,0.0440598262385693,108.708936950282,7.93718076841315e-06
0.00641071562330618,0.0455321841333175,127.067347854525,8.50285232909428e-06
0.00869385589390095,0.0390448137574123,124.677051298724,8.40418864292666e-06
0.00869385589390095,0.0390448137574123,124.677051298724,8.40418864292666e-06
0.00876477681757378,0.0408340463251986,122.344461603286,6.73842605496057e-06
0.00876477681757378,0.0408340463251986,122.344461603286,6.73842605496057e-06
0.00876477681757378,0.0408340463251986,122.344461603286,6.73842605496057e-06
0.00876477681757378,0.0408340463251986,122.344461603286,6.73842605496057e-06
0.00876477681757378,0.0408340463251986,122.344461603286,6.73842605496057e-06
0.00876477681757378,0.0408340463251986,122.344461603286,6.73842605496057e-06
0.00876477681757378,0.0408340463251986,122.344461603286,6.73842605496057e-06
0.00876477681757378,0.0408340463251986,122.344461603286,6.73842605496057e-06
0.00876477681757378,0.0408340463251986,122.344461603286,6.73842605496057e-06
0.00876477681757378,0.0408340463251986,122.344461603286,6.73842605496057e-06
0.00992983406352088,0.035614498363301,111.892517362249,5.57557192070489e-06
0.00992983406352088,0.035614498363301,111.892517362249,5.57557192070489e-06
0.00896284556107306,0.0279097524568138,91.9445168058706,6.02685146865557e-06
0.00896284556107306,0.0279097524568138,91.9445168058706,6.02685146865557e-06
0.00896284556107306,0.0279097524568138,91.9445168058706,6.02685146865557e-06
0.00896284556107306,0.0279097524568138,91.9445168058706,6.02685146865557e-06
0.00896284556107306,0.0279097524568138,91.9445168058706,6.02685146865557e-06
0.00896284556107306,0.0279097524568138,91.9445168058706,6.02685146865557e-06
0.00896284556107306,0.0279097524568138,91.9445168058706,6.02685146865557e-06
0.00903997472962142,0.0321519924030314,121.75384900559,6.40990721387487e-06
0.00777113987318628,0.0184452238767725,113.230090983521,7.21976350871032e-06
0.00777113987318628,0.0184452238767725,113.230090983521,7.21976350871032e-06
0.00777113987318628,0.0184452238767725,113.230090983521,7.21976350871032e-06
0.00777113987318628,0.0184452238767725,113.230090983521,7.21976350871032e-06
0.00777113987318628,0.0184452238767725,113.230090983521,7.21976350871032e-06
0.00777113987318628,0.0184452238767725,113.230090983521,7.21976350871032e-06
0.00738000947095555,0.0305711801110435,127.996011829973,6.46338026022216e-06
0.00757576689061797,0.0335550077737126,105.184380279722,6.87417149926736e-06
0.00768437612762914,0.0481295595016103,122.809526784207,6.38512041956744e-06
0.00768437612762914,0.0481295595016103,122.809526784207,6.38512041956744e-06
0.00768437612762914,0.0481295595016103,122.809526784207,6.38512041956744e-06
0.00936860524191917,0.0412817558713537,157.421625680972,6.0178677790032e-06
0.00936860524191917,0.0412817558713537,157.421625680972,6.0178677790032e-06
0.00936860524191917,0.0412817558713537,157.421625680972,6.0178677790032e-06
0.00936860524191917,0.0412817558713537,157.421625680972,6.0178677790032e-06
0.00913898604074081,0.0450975052500566,147.035745806851,7.81252396848579e-06
0.00913898604074081,0.0450975052500566,147.035745806851,7.81252396848579e-06
0.00913898604074081,0.0450975052500566,147.035745806851,7.81252396848579e-06
0.00913898604074081,0.0450975052500566,147.035745806851,7.81252396848579e-06
0.00913898604074081,0.0450975052500566,147.035745806851,7.81252396848579e-06
0.00913898604074081,0.0450975052500566,147.035745806851,7.81252396848579e-06
0.00913898604074081,0.0450975052500566,147.035745806851,7.81252396848579e-06
0.00913898604074081,0.0450975052500566,147.035745806851,7.81252396848579e-06
0.00697206526621053,0.0501827748684718,121.690688686181,5.99311981332525e-06
0.00712032921887271,0.0325958439074189,140.066005525381,5.88672612330434e-06
0.00890505537621356,0.0320609668172319,156.778455482564,4.6873897543396e-06
0.00890505537621356,0.0320609668172319,156.778455482564,4.6873897543396e-06
0.00989589609284976,0.0303106166226224,173.742254676882,5.18706106607032e-06
0.00989589609284976,0.0303106166226224,173.742254676882,5.18706106607032e-06
0.00989589609284976,0.0303106166226224,173.742254676882,5.18706106607032e-06
0.00942454198974255,0.0388917193191334,172.632669931567,4.99697027586645e-06
0.00942454198974255,0.0388917193191334,172.632669931567,4.99697027586645e-06
0.00942454198974255,0.0388917193191334,172.632669931567,4.99697027586645e-06
0.0116363757276241,0.0216818494073811,157.785772717866,5.16603811911694e-06
0.0117524396699025,0.0191167019176719,116.974406380677,6.12980286243382e-06
0.0117524396699025,0.0191167019176719,116.974406380677,6.12980286243382e-06
0.0117524396699025,0.0191167019176719,116.974406380677,6.12980286243382e-06
0.0117524396699025,0.0191167019176719,116.974406380677,6.12980286243382e-06
0.0117524396699025,0.0191167019176719,116.974406380677,6.12980286243382e-06
0.0120125746179671,0.0249287248210325,129.96156660515,5.47492046897979e-06
0.0120125746179671,0.0249287248210325,129.96156660515,5.47492046897979e-06
0.0120125746179671,0.0249287248210325,129.96156660515,5.47492046897979e-06
0.0101318229454427,0.0261082379063626,136.938331913868,6.10683665637273e-06
0.0109077404366691,0.0392322565994109,123.976156976951,6.35483633481553e-06
0.0109077404366691,0.0392322565994109,123.976156976951,6.35483633481553e-06
0.0109077404366691,0.0392322565994109,123.976156976951,6.35483633481553e-06
0.0109077404366691,0.0392322565994109,123.976156976951,6.35483633481553e-06
0.0109077404366691,0.0392322565994109,123.976156976951,6.35483633481553e-06
0.0109077404366691,0.0392322565994109,123.976156976951,6.35483633481553e-06
0.0121281094347262,0.0410596504212821,115.553947417108,7.14807789034005e-06
0.0117870240003879,0.0527293341037077,98.7532254375035,6.62859705902465e-06
0.0117870240003879,0.0527293341037077,98.7532254375035,6.62859705902465e-06
0.0117870240003879,0.0527293341037077,98.7532254375035,6.62859705902465e-06
0.0117870240003879,0.0527293341037077,98.7532254375035,6.62859705902465e-06
0.0117870240003879,0.0527293341037077,98.7532254375035,6.62859705902465e-06
0.0117870240003879,0.0527293341037077,98.7532254375035,6.62859705902465e-06
0.0117870240003879,0.0527293341037077,98.7532254375035,6.62859705902465e-06
0.0117870240003879,0.0527293341037077,98.7532254375035,6.62859705902465e-06
0.0117870240003879,0.0527293341037077,98.7532254375035,6.62859705902465e-06
0.0117870240003879,0.0527293341037077,98.7532254375035,6.62859705902465e-06
0.0117870240003879,0.0527293341037077,98.7532254375035,6.62859705902465e-06
0.0117870240003879,0.0527293341037077,98.7532254375035,6.62859705902465e-06
0.0117870240003879,0.0527293341037077,98.7532254375035,6.62859705902465e-06
0.0117870240003879,0.0527293341037077,98.7532254375035,6.62859705902465e-06
0.0112600973298796,0.0501649200301807,93.0292522366822,7.55121827237622e-06
0.0105833542486965,0.0382872478482819,100.277339888434,6.69644557590141e-06
0.0105833542486965,0.0382872478482819,100.277339888434,6.69644557590141e-06
0.0105833542486965,0.0382872478482819,100.277339888434,6.69644557590141e-06
0.0105833542486965,0.0382872478482819,100.277339888434,6.69644557590141e-06
0.0105833542486965,0.0382872478482819,100.277339888434,6.69644557590141e-06
0.0105833542486965,0.0382872478482819,100.277339888434,6.69644557590141e-06
0.0105833542486965,0.0382872478482819,100.277339888434,6.69644557590141e-06
0.0105833542486965,0.0382872478482819,100.277339888434,6.69644557590141e-06
0.0105833542486965,0.0382872478482819,100.277339888434,6.69644557590141e-06
0.0105833542486965,0.0382872478482819,100.277339888434,6.69644557590141e-06
0.0105833542486965,0.0382872478482819,100.277339888434,6.69644557590141e-06
0.0105833542486965,0.0382872478482819,100.277339888434,6.69644557590141e-06
0.0105833542486965,0.0382872478482819,100.277339888434,6.69644557590141e-06
0.0118442923620207,0.0517842662357469,117.601757804924,6.220308348206e-06
0.0100195927755426,0.0523697046062622,100.621965710047,6.24375922825243e-06
0.0110516861424351,0.043857551092038,126.891447276455,7.10823861372796e-06
0.0110516861424351,0.043857551092038,126.891447276455,7.10823861372796e-06
0.0110516861424351,0.043857551092038,126.891447276455,7.10823861372796e-06
0.00951467068760514,0.0472868255541856,99.2178374501111,6.45998608370026e-06
0.00738885451719163,0.0555706322222232,131.094835351714,6.38053784557103e-06
0.00738885451719163,0.0555706322222232,131.094835351714,6.38053784557103e-06
0.00738885451719163,0.0555706322222232,131.094835351714,6.38053784557103e-06
0.010212404196319,0.0392046222264784,132.933041802693,6.3411587728204e-06
0.010212404196319,0.0392046222264784,132.933041802693,6.3411587728204e-06
0.010212404196319,0.0392046222264784,132.933041802693,6.3411587728204e-06
0.0110459125716348,0.0292753587784757,144.377694764693,6.55877716278119e-06
0.0110459125716348,0.0292753587784757,144.377694764693,6.55877716278119e-06
0.0110459125716348,0.0292753587784757,144.377694764693,6.55877716278119e-06
0.0110459125716348,0.0292753587784757,144.377694764693,6.55877716278119e-06
0.0110459125716348,0.0292753587784757,144.377694764693,6.55877716278119e-06
0.0110459125716348,0.0292753587784757,144.377694764693,6.55877716278119e-06
0.0110459125716348,0.0292753587784757,144.377694764693,6.55877716278119e-06
0.0110459125716348,0.0292753587784757,144.377694764693,6.55877716278119e-06
0.0110459125716348,0.0292753587784757,144.377694764693,6.55877716278119e-06
0.010553350158626,0.0257838933029883,129.634476222707,7.44628820227577e-06
0.0101761953206566,0.0292546475391413,110.445881405746,8.75386266431496e-06
0.0101761953206566,0.0292546475391413,110.445881405746,8.75386266431496e-06
0.0101761953206566,0.0292546475391413,110.445881405746,8.75386266431496e-06
0.0101343734073681,0.0408102931678093,84.781095600261,7.08961504886948e-06
0.0101343734073681,0.0408102931678093,84.781095600261,7.08961504886948e-06
0.0101343734073681,0.0408102931678093,84.781095600261,7.08961504886948e-06
0.0101343734073681,0.0408102931678093,84.781095600261,7.08961504886948e-06
0.00684871031792732,0.0257883622499783,103.302052105987,6.66213858524218e-06
0.00684871031792732,0.0257883622499783,103.302052105987,6.66213858524218e-06
0.00690457823532313,0.0530768667497984,100.34897270534,6.09567337994852e-06
0.00690457823532313,0.0530768667497984,100.34897270534,6.09567337994852e-06
0.00690457823532313,0.0530768667497984,100.34897270534,6.09567337994852e-06
0.00690457823532313,0.0530768667497984,100.34897270534,6.09567337994852e-06
0.00690457823532313,0.0530768667497984,100.34897270534,6.09567337994852e-06
0.00690457823532313,0.0530768667497984,100.34897270534,6.09567337994852e-06
0.00690457823532313,0.0530768667497984,100.34897270534,6.09567337994852e-06
0.00690457823532313,0.0530768667497984,100.34897270534,6.09567337994852e-06
0.00690457823532313,0.0530768667497984,100.34897270534,6.09567337994852e-06
0.00785613174043662,0.0495319796217162,92.8624587960671,6.54876940415791e-06
0.00622813303257746,0.0556768948095542,104.001962716829,7.49168735016654e-06
0.00885591098183424,0.0576307782328009,108.209460735184,7.3207202205689e-06
0.00885591098183424,0.0576307782328009,108.209460735184,7.3207202205689e-06
0.00885591098183424,0.0576307782328009,108.209460735184,7.3207202205689e-06
0.0092979855644361,0.0488771127523388,125.578860951723,6.22810346950738e-06
0.011602829065831,0.0433320131356083,141.171719184526,7.45514817123068e-06
0.00872431482473859,0.0295483394080682,137.766618017413,7.54152137889325e-06
0.00853847867837295,0.0200432030726312,131.63358223437,7.34827659535035e-06
0.0121556543495901,0.0328478272810489,119.572483485755,7.25350710673627e-06
0.010799885233873,0.0274509714554876,134.689185371063,6.35484169094578e-06
0.010799885233873,0.0274509714554876,134.689185371063,6.35484169094578e-06
0.010799885233873,0.0274509714554876,134.689185371063,6.35484169094578e-06
0.010799885233873,0.0274509714554876,134.689185371063,6.35484169094578e-06
0.010799885233873,0.0274509714554876,134.689185371063,6.35484169094578e-06
0.010799885233873,0.0274509714554876,134.689185371063,6.35484169094578e-06
0.010799885233873,0.0274509714554876,134.689185371063,6.35484169094578e-06
0.011486855162468,0.027549311898905,150.28468639753,5.27634592824885e-06
0.0120126743394184,0.0253589177825327,143.854786991921,5.46698593858926e-06
0.0120126743394184,0.0253589177825327,143.854786991921,5.46698593858926e-06
0.0120126743394184,0.0253589177825327,143.854786991921,5.46698593858926e-06
0.0120126743394184,0.0253589177825327,143.854786991921,5.46698593858926e-06
0.0120126743394184,0.0253589177825327,143.854786991921,5.46698593858926e-06
0.0120126743394184,0.0253589177825327,143.854786991921,5.46698593858926e-06
0.0120126743394184,0.0253589177825327,143.854786991921,5.46698593858926e-06
0.0120126743394184,0.0253589177825327,143.854786991921,5.46698593858926e-06
0.0120126743394184,0.0253589177825327,143.854786991921,5.46698593858926e-06
0.0120126743394184,0.0253589177825327,143.854786991921,5.46698593858926e-06
0.0138749822411871,0.0322986478048312,164.161179067181,5.85938100566175e-06
0.0138749822411871,0.0322986478048312,164.161179067181,5.85938100566175e-06
0.0138749822411871,0.0322986478048312,164.161179067181,5.85938100566175e-06
0.0130455257113521,0.0260570626336227,159.811280647219,6.56198958218298e-06
0.0125648172514914,0.0237041622764656,165.831485046502,6.61538729534699e-06
