"sigRho","sigR","kc","kw"
0.00865204646787864,0.0873011718633832,143.309295382342,5.62838481679615e-06
0.00790081241536393,0.0632091710594603,119.198413080696,5.47224100426889e-06
0.00698673921214911,0.0842229483025976,116.763822317144,5.305905535238e-06
0.00698673921214911,0.0842229483025976,116.763822317144,5.305905535238e-06
0.00698673921214911,0.0842229483025976,116.763822317144,5.305905535238e-06
0.00698673921214911,0.0842229483025976,116.763822317144,5.305905535238e-06
0.00698673921214911,0.0842229483025976,116.763822317144,5.305905535238e-06
0.00805991647484656,0.0833417109302236,120.006040824712,5.13716510619735e-06
0.00805991647484656,0.0833417109302236,120.006040824712,5.13716510619735e-06
0.00805991647484656,0.0833417109302236,120.006040824712,5.13716510619735e-06
0.00805991647484656,0.0833417109302236,120.006040824712,5.13716510619735e-06
0.0061859165455517,0.0732057852894654,148.712178802734,4.92473221333455e-06
0.0061859165455517,0.0732057852894654,148.712178802734,4.92473221333455e-06
0.0061859165455517,0.0732057852894654,148.712178802734,4.92473221333455e-06
0.00658398160539369,0.0762575077968183,134.250065245332,4.40676936295317e-06
0.00658398160539369,0.0762575077968183,134.250065245332,4.40676936295317e-06
0.00658398160539369,0.0762575077968183,134.250065245332,4.40676936295317e-06
0.00658398160539369,0.0762575077968183,134.250065245332,4.40676936295317e-06
0.00858398248784264,0.0695700984415113,133.21875910261,4.30932926606958e-06
0.00910727286917644,0.104675829899141,165.642340190789,4.29784040616674e-06
0.00910727286917644,0.104675829899141,165.642340190789,4.29784040616674e-06
0.00910727286917644,0.104675829899141,165.642340190789,4.29784040616674e-06
0.00910727286917644,0.104675829899141,165.642340190789,4.29784040616674e-06
0.00910727286917644,0.104675829899141,165.642340190789,4.29784040616674e-06
0.00910727286917644,0.104675829899141,165.642340190789,4.29784040616674e-06
0.00910727286917644,0.104675829899141,165.642340190789,4.29784040616674e-06
0.00910727286917644,0.104675829899141,165.642340190789,4.29784040616674e-06
0.00926451947138202,0.095655652378991,159.605233240023,4.56670879079879e-06
0.0113535390957648,0.081111496943094,145.221195332574,4.85275185757728e-06
0.0113535390957648,0.081111496943094,145.221195332574,4.85275185757728e-06
0.0121584179172997,0.0691333534955132,165.502692277419,4.78679461405976e-06
0.0121584179172997,0.0691333534955132,165.502692277419,4.78679461405976e-06
0.0132437454120255,0.0593007183899463,168.719195884172,4.50265035119472e-06
0.0132437454120255,0.0593007183899463,168.719195884172,4.50265035119472e-06
0.0132437454120255,0.0593007183899463,168.719195884172,4.50265035119472e-06
0.0132437454120255,0.0593007183899463,168.719195884172,4.50265035119472e-06
0.0132437454120255,0.0593007183899463,168.719195884172,4.50265035119472e-06
0.0137449225423645,0.0578492894831157,196.922501011397,4.39425529547645e-06
0.0137449225423645,0.0578492894831157,196.922501011397,4.39425529547645e-06
0.0137449225423645,0.0578492894831157,196.922501011397,4.39425529547645e-06
0.0137449225423645,0.0578492894831157,196.922501011397,4.39425529547645e-06
0.0138216206982815,0.0707579557685157,166.507285165699,3.73585803062711e-06
0.0138216206982815,0.0707579557685157,166.507285165699,3.73585803062711e-06
0.0136001194746648,0.0673822962428036,209.295129422739,2.9279588540229e-06
0.0136001194746648,0.0673822962428036,209.295129422739,2.9279588540229e-06
0.0136001194746648,0.0673822962428036,209.295129422739,2.9279588540229e-06
0.0136001194746648,0.0673822962428036,209.295129422739,2.9279588540229e-06
0.0126259894047263,0.0799568897146867,208.26663223523,2.89907802408824e-06
0.0126259894047263,0.0799568897146867,208.26663223523,2.89907802408824e-06
0.0123685672019104,0.0711028158892235,195.618505757804,2.91938578883871e-06
0.0123685672019104,0.0711028158892235,195.618505757804,2.91938578883871e-06
0.0123685672019104,0.0711028158892235,195.618505757804,2.91938578883871e-06
0.0123685672019104,0.0711028158892235,195.618505757804,2.91938578883871e-06
0.0123685672019104,0.0711028158892235,195.618505757804,2.91938578883871e-06
0.0106275772459286,0.073313263175675,165.224001059503,3.37619930213118e-06
0.0117565846373521,0.0840770227670108,164.043682077574,3.25831237886242e-06
0.0117565846373521,0.0840770227670108,164.043682077574,3.25831237886242e-06
0.0122447368243826,0.0703085332934648,172.454741191692,3.33841995359173e-06
0.0122447368243826,0.0703085332934648,172.454741191692,3.33841995359173e-06
0.0122447368243826,0.0703085332934648,172.454741191692,3.33841995359173e-06
0.0122447368243826,0.0703085332934648,172.454741191692,3.33841995359173e-06
0.0122447368243826,0.0703085332934648,172.454741191692,3.33841995359173e-06
0.0122447368243826,0.0703085332934648,172.454741191692,3.33841995359173e-06
0.0122447368243826,0.0703085332934648,172.454741191692,3.33841995359173e-06
0.0122447368243826,0.0703085332934648,172.454741191692,3.33841995359173e-06
0.0114188866400495,0.0552878949184156,173.993276168405,3.14109359416224e-06
0.0114188866400495,0.0552878949184156,173.993276168405,3.14109359416224e-06
0.0114188866400495,0.0552878949184156,173.993276168405,3.14109359416224e-06
0.0114188866400495,0.0552878949184156,173.993276168405,3.14109359416224e-06
0.0102936063644079,0.0474857034289642,185.368735790875,3.47284619287054e-06
0.0102936063644079,0.0474857034289642,185.368735790875,3.47284619287054e-06
0.0103762581300335,0.0545921423403703,208.354241548034,3.99805232928066e-06
0.0103762581300335,0.0545921423403703,208.354241548034,3.99805232928066e-06
0.0102010654788698,0.050186333759951,205.937735771731,3.90914754129998e-06
0.0102010654788698,0.050186333759951,205.937735771731,3.90914754129998e-06
0.0102010654788698,0.050186333759951,205.937735771731,3.90914754129998e-06
0.0102010654788698,0.050186333759951,205.937735771731,3.90914754129998e-06
0.0100122771147782,0.071862903944899,206.533333668145,4.11477302176146e-06
0.0102342205691397,0.0922928495588102,188.918060414054,4.66169444409763e-06
0.0102342205691397,0.0922928495588102,188.918060414054,4.66169444409763e-06
0.0102342205691397,0.0922928495588102,188.918060414054,4.66169444409763e-06
0.0102342205691397,0.0922928495588102,188.918060414054,4.66169444409763e-06
0.0102342205691397,0.0922928495588102,188.918060414054,4.66169444409763e-06
0.0102342205691397,0.0922928495588102,188.918060414054,4.66169444409763e-06
0.0102342205691397,0.0922928495588102,188.918060414054,4.66169444409763e-06
0.0102342205691397,0.0922928495588102,188.918060414054,4.66169444409763e-06
0.0102342205691397,0.0922928495588102,188.918060414054,4.66169444409763e-06
0.0102342205691397,0.0922928495588102,188.918060414054,4.66169444409763e-06
0.0102342205691397,0.0922928495588102,188.918060414054,4.66169444409763e-06
0.00723605228960663,0.0887113886753141,185.470647024464,4.64597803681879e-06
0.00723605228960663,0.0887113886753141,185.470647024464,4.64597803681879e-06
0.00723605228960663,0.0887113886753141,185.470647024464,4.64597803681879e-06
0.00723605228960663,0.0887113886753141,185.470647024464,4.64597803681879e-06
0.00723605228960663,0.0887113886753141,185.470647024464,4.64597803681879e-06
0.00774682973150316,0.0619251221351012,190.85715926468,4.61272336726897e-06
0.00774682973150316,0.0619251221351012,190.85715926468,4.61272336726897e-06
0.00774682973150316,0.0619251221351012,190.85715926468,4.61272336726897e-06
0.00774682973150316,0.0619251221351012,190.85715926468,4.61272336726897e-06
0.00774682973150316,0.0619251221351012,190.85715926468,4.61272336726897e-06
0.00774682973150316,0.0619251221351012,190.85715926468,4.61272336726897e-06
0.00774682973150316,0.0619251221351012,190.85715926468,4.61272336726897e-06
0.00774682973150316,0.0619251221351012,190.85715926468,4.61272336726897e-06
0.00774682973150316,0.0619251221351012,190.85715926468,4.61272336726897e-06
0.00774682973150316,0.0619251221351012,190.85715926468,4.61272336726897e-06
0.00774682973150316,0.0619251221351012,190.85715926468,4.61272336726897e-06
0.00774682973150316,0.0619251221351012,190.85715926468,4.61272336726897e-06
0.0096412762243436,0.0612993737411403,209.112819484663,3.81083571978769e-06
0.0096412762243436,0.0612993737411403,209.112819484663,3.81083571978769e-06
0.00867119147520991,0.0652622936877906,219.465006973896,4.20282755439211e-06
0.00930059326025134,0.0581004472717556,228.610324999093,4.41901716012093e-06
0.0126736819042933,0.0776158826770546,236.976381091242,3.82490762702384e-06
0.0126736819042933,0.0776158826770546,236.976381091242,3.82490762702384e-06
0.0126736819042933,0.0776158826770546,236.976381091242,3.82490762702384e-06
0.0126736819042933,0.0776158826770546,236.976381091242,3.82490762702384e-06
0.0126736819042933,0.0776158826770546,236.976381091242,3.82490762702384e-06
0.0126736819042933,0.0776158826770546,236.976381091242,3.82490762702384e-06
0.0126736819042933,0.0776158826770546,236.976381091242,3.82490762702384e-06
0.0126736819042933,0.0776158826770546,236.976381091242,3.82490762702384e-06
0.0126736819042933,0.0776158826770546,236.976381091242,3.82490762702384e-06
0.0126736819042933,0.0776158826770546,236.976381091242,3.82490762702384e-06
0.0127608583888303,0.082420743436617,242.541689315586,4.04089509301163e-06
0.0127608583888303,0.082420743436617,242.541689315586,4.04089509301163e-06
0.0127608583888303,0.082420743436617,242.541689315586,4.04089509301163e-06
0.0127608583888303,0.082420743436617,242.541689315586,4.04089509301163e-06
0.0114703771400076,0.071387616554938,241.031267586273,4.67185245403358e-06
0.0114703771400076,0.071387616554938,241.031267586273,4.67185245403358e-06
0.0114703771400076,0.071387616554938,241.031267586273,4.67185245403358e-06
0.0114703771400076,0.071387616554938,241.031267586273,4.67185245403358e-06
0.0111210442683355,0.0776906126326424,241.374794283758,5.12165165036443e-06
0.0111210442683355,0.0776906126326424,241.374794283758,5.12165165036443e-06
0.0108399069527083,0.0590553319733325,206.317316661459,5.18420335354136e-06
0.0108399069527083,0.0590553319733325,206.317316661459,5.18420335354136e-06
0.0108399069527083,0.0590553319733325,206.317316661459,5.18420335354136e-06
0.0108399069527083,0.0590553319733325,206.317316661459,5.18420335354136e-06
0.0108399069527083,0.0590553319733325,206.317316661459,5.18420335354136e-06
0.0108399069527083,0.0590553319733325,206.317316661459,5.18420335354136e-06
0.0108399069527083,0.0590553319733325,206.317316661459,5.18420335354136e-06
0.0108399069527083,0.0590553319733325,206.317316661459,5.18420335354136e-06
0.0108399069527083,0.0590553319733325,206.317316661459,5.18420335354136e-06
0.0108399069527083,0.0590553319733325,206.317316661459,5.18420335354136e-06
0.0108399069527083,0.0590553319733325,206.317316661459,5.18420335354136e-06
0.0108399069527083,0.0590553319733325,206.317316661459,5.18420335354136e-06
0.0108399069527083,0.0590553319733325,206.317316661459,5.18420335354136e-06
0.0108399069527083,0.0590553319733325,206.317316661459,5.18420335354136e-06
0.0108399069527083,0.0590553319733325,206.317316661459,5.18420335354136e-06
0.0113983029730144,0.0450542324299572,210.055768271371,4.66452192283082e-06
0.0113983029730144,0.0450542324299572,210.055768271371,4.66452192283082e-06
0.0113983029730144,0.0450542324299572,210.055768271371,4.66452192283082e-06
0.0113983029730144,0.0450542324299572,210.055768271371,4.66452192283082e-06
0.0113983029730144,0.0450542324299572,210.055768271371,4.66452192283082e-06
0.0113983029730144,0.0450542324299572,210.055768271371,4.66452192283082e-06
0.0113983029730144,0.0450542324299572,210.055768271371,4.66452192283082e-06
0.0113983029730144,0.0450542324299572,210.055768271371,4.66452192283082e-06
0.0113983029730144,0.0450542324299572,210.055768271371,4.66452192283082e-06
0.012924665079593,0.0454345839669876,193.01019094569,3.43789801373391e-06
0.012924665079593,0.0454345839669876,193.01019094569,3.43789801373391e-06
0.012924665079593,0.0454345839669876,193.01019094569,3.43789801373391e-06
0.012924665079593,0.0454345839669876,193.01019094569,3.43789801373391e-06
0.012924665079593,0.0454345839669876,193.01019094569,3.43789801373391e-06
0.012924665079593,0.0454345839669876,193.01019094569,3.43789801373391e-06
0.012924665079593,0.0454345839669876,193.01019094569,3.43789801373391e-06
0.012924665079593,0.0454345839669876,193.01019094569,3.43789801373391e-06
0.012924665079593,0.0454345839669876,193.01019094569,3.43789801373391e-06
0.0152189540232649,0.0518182858234898,186.591798349576,4.3661885984536e-06
0.0152189540232649,0.0518182858234898,186.591798349576,4.3661885984536e-06
0.0150429363084872,0.0737500462871406,183.889414430923,4.38132197753682e-06
0.0144334958670621,0.0429905937190093,196.004951675791,3.67271950211957e-06
0.0144334958670621,0.0429905937190093,196.004951675791,3.67271950211957e-06
0.0144334958670621,0.0429905937190093,196.004951675791,3.67271950211957e-06
0.0144334958670621,0.0429905937190093,196.004951675791,3.67271950211957e-06
0.0144334958670621,0.0429905937190093,196.004951675791,3.67271950211957e-06
0.0144334958670621,0.0429905937190093,196.004951675791,3.67271950211957e-06
0.0134111796630287,0.068728326649045,219.049910156096,4.58421032113469e-06
0.0135680875888672,0.0921061999367143,200.535361257334,4.67339978857808e-06
0.0142107991899628,0.0890835368120646,198.45102557343,4.13706847697303e-06
0.0142107991899628,0.0890835368120646,198.45102557343,4.13706847697303e-06
0.0129452678198489,0.0879635964060565,223.294233891541,4.80902801723197e-06
0.0129452678198489,0.0879635964060565,223.294233891541,4.80902801723197e-06
0.0104898150161194,0.10588563343201,218.590304765959,4.09194314955133e-06
0.0104898150161194,0.10588563343201,218.590304765959,4.09194314955133e-06
0.0104898150161194,0.10588563343201,218.590304765959,4.09194314955133e-06
0.0099873297615605,0.103428658415369,228.021736952386,4.76717309643253e-06
0.0099873297615605,0.103428658415369,228.021736952386,4.76717309643253e-06
0.0099873297615605,0.103428658415369,228.021736952386,4.76717309643253e-06
0.00970412471223864,0.0978202102902673,217.985977206274,4.38584411285361e-06
0.00970412471223864,0.0978202102902673,217.985977206274,4.38584411285361e-06
0.00972967784069723,0.0832584737126977,178.498674938378,4.37836033951792e-06
0.00972967784069723,0.0832584737126977,178.498674938378,4.37836033951792e-06
0.00972967784069723,0.0832584737126977,178.498674938378,4.37836033951792e-06
0.00972967784069723,0.0832584737126977,178.498674938378,4.37836033951792e-06
0.00972967784069723,0.0832584737126977,178.498674938378,4.37836033951792e-06
0.00972967784069723,0.0832584737126977,178.498674938378,4.37836033951792e-06
0.0111564455482175,0.0658417354933734,158.67118152749,3.86918776925739e-06
0.0114616751189478,0.0788534305476382,125.707907845442,4.47412403713084e-06
0.0114616751189478,0.0788534305476382,125.707907845442,4.47412403713084e-06
0.010874884662475,0.0410754620714864,95.86413816029,3.90168942689311e-06
0.010874884662475,0.0410754620714864,95.86413816029,3.90168942689311e-06
0.010874884662475,0.0410754620714864,95.86413816029,3.90168942689311e-06
0.0097878081198255,0.0615910146188086,125.630634904767,4.66797763088252e-06
0.0116466807931995,0.0770636273034124,122.804919356546,4.90243608452215e-06
0.0098475836415441,0.0775817906692407,142.605403178354,4.3667570584113e-06
0.0098475836415441,0.0775817906692407,142.605403178354,4.3667570584113e-06
