"sigRho","sigR","kc","kw"
0.0084150326903428,0.0348839145571279,334.146181423264,4.6405232077906e-06
0.0084150326903428,0.0348839145571279,334.146181423264,4.6405232077906e-06
0.0084150326903428,0.0348839145571279,334.146181423264,4.6405232077906e-06
0.0113845976822505,0.0420355244980448,381.486835777902,4.71390422962122e-06
0.0113845976822505,0.0420355244980448,381.486835777902,4.71390422962122e-06
0.0113845976822505,0.0420355244980448,381.486835777902,4.71390422962122e-06
0.0113845976822505,0.0420355244980448,381.486835777902,4.71390422962122e-06
0.0113845976822505,0.0420355244980448,381.486835777902,4.71390422962122e-06
0.0113845976822505,0.0420355244980448,381.486835777902,4.71390422962122e-06
0.0113845976822505,0.0420355244980448,381.486835777902,4.71390422962122e-06
0.0113845976822505,0.0420355244980448,381.486835777902,4.71390422962122e-06
0.0113845976822505,0.0420355244980448,381.486835777902,4.71390422962122e-06
0.00989464120943064,0.0607255176109864,363.489240683602,5.07319061460041e-06
0.0103775793599168,0.0503078005753619,340.216842750708,5.44593272888766e-06
0.0103775793599168,0.0503078005753619,340.216842750708,5.44593272888766e-06
0.00692894261559403,0.0365033506745162,352.541362044617,5.28752196074621e-06
0.00726230273639954,0.0456719919692165,343.662566041397,5.12319019931057e-06
0.00726230273639954,0.0456719919692165,343.662566041397,5.12319019931057e-06
0.00598735910659341,0.0412569076314744,365.65898514185,5.33574064396835e-06
0.00633943549241322,0.0420417424653497,355.547263539933,5.81394579796856e-06
0.00618213984057061,0.0354425423137121,318.609404183386,6.99024281773261e-06
0.00618213984057061,0.0354425423137121,318.609404183386,6.99024281773261e-06
0.00618213984057061,0.0354425423137121,318.609404183386,6.99024281773261e-06
0.00647832426297358,0.0397465247638682,337.335015822435,7.04580681897987e-06
0.00647832426297358,0.0397465247638682,337.335015822435,7.04580681897987e-06
0.00647832426297358,0.0397465247638682,337.335015822435,7.04580681897987e-06
0.00647832426297358,0.0397465247638682,337.335015822435,7.04580681897987e-06
0.00647832426297358,0.0397465247638682,337.335015822435,7.04580681897987e-06
0.00647832426297358,0.0397465247638682,337.335015822435,7.04580681897987e-06
0.00647832426297358,0.0397465247638682,337.335015822435,7.04580681897987e-06
0.00681271930427887,0.0402681541740229,353.582433025681,6.47352398234474e-06
0.00681271930427887,0.0402681541740229,353.582433025681,6.47352398234474e-06
0.00681271930427887,0.0402681541740229,353.582433025681,6.47352398234474e-06
0.00729353021130953,0.0468943343023018,366.121674655293,6.04729208166847e-06
0.00674869186356844,0.0428775453454072,398.549154259398,5.7577395919951e-06
0.00674869186356844,0.0428775453454072,398.549154259398,5.7577395919951e-06
0.00674869186356844,0.0428775453454072,398.549154259398,5.7577395919951e-06
0.00492752081340349,0.0400974190609076,380.600100990892,4.95320188330889e-06
0.00492752081340349,0.0400974190609076,380.600100990892,4.95320188330889e-06
0.00492752081340349,0.0400974190609076,380.600100990892,4.95320188330889e-06
0.00492752081340349,0.0400974190609076,380.600100990892,4.95320188330889e-06
0.00492752081340349,0.0400974190609076,380.600100990892,4.95320188330889e-06
0.00492752081340349,0.0400974190609076,380.600100990892,4.95320188330889e-06
0.00492752081340349,0.0400974190609076,380.600100990892,4.95320188330889e-06
0.00492752081340349,0.0400974190609076,380.600100990892,4.95320188330889e-06
0.00373401727355313,0.0373052279189964,363.612065142906,4.49418118620685e-06
0.00373401727355313,0.0373052279189964,363.612065142906,4.49418118620685e-06
0.00373401727355313,0.0373052279189964,363.612065142906,4.49418118620685e-06
0.00449427741449724,0.0325792724603429,326.114411197444,4.4814422310104e-06
0.00562908794847411,0.0308185498426652,285.382862331159,4.67586001797054e-06
0.00659308030406964,0.0294157028928127,308.255811733814,4.86741924624614e-06
0.0025609526868012,0.0308193758465296,310.054158821425,5.20812965529428e-06
0.00420239743155613,0.0236497731494595,322.188128704129,4.90027425507813e-06
0.00420239743155613,0.0236497731494595,322.188128704129,4.90027425507813e-06
0.00420239743155613,0.0236497731494595,322.188128704129,4.90027425507813e-06
0.00351014051480108,0.0304898360606654,303.514958304597,5.81513242678172e-06
0.00351014051480108,0.0304898360606654,303.514958304597,5.81513242678172e-06
0.00440385304904395,0.0278575409802422,336.211185084021,5.55762124505265e-06
0.00462362386410725,0.0252136610879114,351.844469216714,5.37933214337615e-06
0.00715840087897963,0.0291918212581387,361.861061167652,4.82617534858934e-06
0.00715840087897963,0.0291918212581387,361.861061167652,4.82617534858934e-06
0.00715840087897963,0.0291918212581387,361.861061167652,4.82617534858934e-06
0.00715840087897963,0.0291918212581387,361.861061167652,4.82617534858934e-06
0.00715840087897963,0.0291918212581387,361.861061167652,4.82617534858934e-06
0.00715840087897963,0.0291918212581387,361.861061167652,4.82617534858934e-06
0.00715840087897963,0.0291918212581387,361.861061167652,4.82617534858934e-06
0.00715840087897963,0.0291918212581387,361.861061167652,4.82617534858934e-06
0.00715840087897963,0.0291918212581387,361.861061167652,4.82617534858934e-06
0.00813768569552151,0.029921225313453,335.075978061917,4.07152578389736e-06
0.00813768569552151,0.029921225313453,335.075978061917,4.07152578389736e-06
0.00813768569552151,0.029921225313453,335.075978061917,4.07152578389736e-06
0.00813768569552151,0.029921225313453,335.075978061917,4.07152578389736e-06
0.00813768569552151,0.029921225313453,335.075978061917,4.07152578389736e-06
0.0109964257954365,0.0276082106221068,377.718278941822,4.23389834578461e-06
0.0109964257954365,0.0276082106221068,377.718278941822,4.23389834578461e-06
0.0109964257954365,0.0276082106221068,377.718278941822,4.23389834578461e-06
0.0109964257954365,0.0276082106221068,377.718278941822,4.23389834578461e-06
0.0109964257954365,0.0276082106221068,377.718278941822,4.23389834578461e-06
0.0109964257954365,0.0276082106221068,377.718278941822,4.23389834578461e-06
0.0109964257954365,0.0276082106221068,377.718278941822,4.23389834578461e-06
0.0109964257954365,0.0276082106221068,377.718278941822,4.23389834578461e-06
0.0109964257954365,0.0276082106221068,377.718278941822,4.23389834578461e-06
0.0109964257954365,0.0276082106221068,377.718278941822,4.23389834578461e-06
0.0109964257954365,0.0276082106221068,377.718278941822,4.23389834578461e-06
0.00900631832764264,0.01985117593754,399.974851776969,4.0200421589476e-06
0.00999748725061505,0.025662123444446,366.339174791746,3.18633808747642e-06
0.00999748725061505,0.025662123444446,366.339174791746,3.18633808747642e-06
0.00999748725061505,0.025662123444446,366.339174791746,3.18633808747642e-06
0.00999748725061505,0.025662123444446,366.339174791746,3.18633808747642e-06
0.00999748725061505,0.025662123444446,366.339174791746,3.18633808747642e-06
0.00999748725061505,0.025662123444446,366.339174791746,3.18633808747642e-06
0.00999748725061505,0.025662123444446,366.339174791746,3.18633808747642e-06
0.00967803925581798,0.0335026843239635,372.676623537195,3.52189438250915e-06
0.00967803925581798,0.0335026843239635,372.676623537195,3.52189438250915e-06
0.00967803925581798,0.0335026843239635,372.676623537195,3.52189438250915e-06
0.00967803925581798,0.0335026843239635,372.676623537195,3.52189438250915e-06
0.00967803925581798,0.0335026843239635,372.676623537195,3.52189438250915e-06
0.00967803925581798,0.0335026843239635,372.676623537195,3.52189438250915e-06
0.0085465686133984,0.0399903104589002,370.738173352569,3.71584605548135e-06
0.0085465686133984,0.0399903104589002,370.738173352569,3.71584605548135e-06
0.0085465686133984,0.0399903104589002,370.738173352569,3.71584605548135e-06
0.0085465686133984,0.0399903104589002,370.738173352569,3.71584605548135e-06
0.0085465686133984,0.0399903104589002,370.738173352569,3.71584605548135e-06
0.0085465686133984,0.0399903104589002,370.738173352569,3.71584605548135e-06
0.0085465686133984,0.0399903104589002,370.738173352569,3.71584605548135e-06
0.0085465686133984,0.0399903104589002,370.738173352569,3.71584605548135e-06
0.0085465686133984,0.0399903104589002,370.738173352569,3.71584605548135e-06
0.0085465686133984,0.0399903104589002,370.738173352569,3.71584605548135e-06
0.0085465686133984,0.0399903104589002,370.738173352569,3.71584605548135e-06
0.0085465686133984,0.0399903104589002,370.738173352569,3.71584605548135e-06
0.0085465686133984,0.0399903104589002,370.738173352569,3.71584605548135e-06
0.0085465686133984,0.0399903104589002,370.738173352569,3.71584605548135e-06
0.0085465686133984,0.0399903104589002,370.738173352569,3.71584605548135e-06
0.0066038836451934,0.0529020190799772,389.3112174411,3.78610674388426e-06
0.00818801995721426,0.0468805390265178,386.492701657553,3.22593676156228e-06
0.00906064662281362,0.0341830422025422,387.886907367781,3.73810874176474e-06
0.00906064662281362,0.0341830422025422,387.886907367781,3.73810874176474e-06
0.00744062463285451,0.0359806762755413,383.207145088876,3.03496455841911e-06
0.00744062463285451,0.0359806762755413,383.207145088876,3.03496455841911e-06
0.00856985368039588,0.0275799820649712,387.827919719708,3.04619302346614e-06
0.00856985368039588,0.0275799820649712,387.827919719708,3.04619302346614e-06
0.00856985368039588,0.0275799820649712,387.827919719708,3.04619302346614e-06
0.00856985368039588,0.0275799820649712,387.827919719708,3.04619302346614e-06
0.00856985368039588,0.0275799820649712,387.827919719708,3.04619302346614e-06
0.00856985368039588,0.0275799820649712,387.827919719708,3.04619302346614e-06
0.00856985368039588,0.0275799820649712,387.827919719708,3.04619302346614e-06
0.00856985368039588,0.0275799820649712,387.827919719708,3.04619302346614e-06
0.00798833895666199,0.031679707657557,335.559442174009,3.15705144014406e-06
0.00798833895666199,0.031679707657557,335.559442174009,3.15705144014406e-06
0.00798833895666199,0.031679707657557,335.559442174009,3.15705144014406e-06
0.00820347886875489,0.0356712792816671,339.517183311122,3.61194293870568e-06
0.00820347886875489,0.0356712792816671,339.517183311122,3.61194293870568e-06
0.00820347886875489,0.0356712792816671,339.517183311122,3.61194293870568e-06
0.0076720843286678,0.0404711022821173,393.247238062183,3.46746398434391e-06
0.0076720843286678,0.0404711022821173,393.247238062183,3.46746398434391e-06
0.00618846420695586,0.0249491110398376,376.234711323118,4.12043294981891e-06
0.00618846420695586,0.0249491110398376,376.234711323118,4.12043294981891e-06
0.00618846420695586,0.0249491110398376,376.234711323118,4.12043294981891e-06
0.00618846420695586,0.0249491110398376,376.234711323118,4.12043294981891e-06
0.00618846420695586,0.0249491110398376,376.234711323118,4.12043294981891e-06
0.00866352238894431,0.0271259056614968,332.405842124882,4.62880964151968e-06
0.00866352238894431,0.0271259056614968,332.405842124882,4.62880964151968e-06
0.00866352238894431,0.0271259056614968,332.405842124882,4.62880964151968e-06
0.00866352238894431,0.0271259056614968,332.405842124882,4.62880964151968e-06
0.00866352238894431,0.0271259056614968,332.405842124882,4.62880964151968e-06
0.00866352238894431,0.0271259056614968,332.405842124882,4.62880964151968e-06
0.00866352238894431,0.0271259056614968,332.405842124882,4.62880964151968e-06
0.00866352238894431,0.0271259056614968,332.405842124882,4.62880964151968e-06
0.00866352238894431,0.0271259056614968,332.405842124882,4.62880964151968e-06
0.00866352238894431,0.0271259056614968,332.405842124882,4.62880964151968e-06
0.00866352238894431,0.0271259056614968,332.405842124882,4.62880964151968e-06
0.0103936354133421,0.0271179064413525,310.386053933936,3.56132893621586e-06
0.0103936354133421,0.0271179064413525,310.386053933936,3.56132893621586e-06
0.0103936354133421,0.0271179064413525,310.386053933936,3.56132893621586e-06
0.0103936354133421,0.0271179064413525,310.386053933936,3.56132893621586e-06
0.0103936354133421,0.0271179064413525,310.386053933936,3.56132893621586e-06
0.0091737488343338,0.0260117190100425,329.406924103616,3.99435151455102e-06
0.00792172863371075,0.0368359709805973,344.0332750691,4.27032907678395e-06
0.00792172863371075,0.0368359709805973,344.0332750691,4.27032907678395e-06
0.00792172863371075,0.0368359709805973,344.0332750691,4.27032907678395e-06
0.00792172863371075,0.0368359709805973,344.0332750691,4.27032907678395e-06
0.00738669639331963,0.0328891995515855,300.371540490388,4.90143646020203e-06
0.00738669639331963,0.0328891995515855,300.371540490388,4.90143646020203e-06
0.00738669639331963,0.0328891995515855,300.371540490388,4.90143646020203e-06
0.00738669639331963,0.0328891995515855,300.371540490388,4.90143646020203e-06
0.00738669639331963,0.0328891995515855,300.371540490388,4.90143646020203e-06
0.00738669639331963,0.0328891995515855,300.371540490388,4.90143646020203e-06
0.00738669639331963,0.0328891995515855,300.371540490388,4.90143646020203e-06
0.00738669639331963,0.0328891995515855,300.371540490388,4.90143646020203e-06
0.00738669639331963,0.0328891995515855,300.371540490388,4.90143646020203e-06
0.00738669639331963,0.0328891995515855,300.371540490388,4.90143646020203e-06
0.00828924087908191,0.0274321559969839,282.350817778522,5.21555059796828e-06
0.00828924087908191,0.0274321559969839,282.350817778522,5.21555059796828e-06
0.00828924087908191,0.0274321559969839,282.350817778522,5.21555059796828e-06
0.00828924087908191,0.0274321559969839,282.350817778522,5.21555059796828e-06
0.00828924087908191,0.0274321559969839,282.350817778522,5.21555059796828e-06
0.00828924087908191,0.0274321559969839,282.350817778522,5.21555059796828e-06
0.00833098957288469,0.0220925697084661,272.773719344645,5.02411461162633e-06
0.00833098957288469,0.0220925697084661,272.773719344645,5.02411461162633e-06
0.00833098957288469,0.0220925697084661,272.773719344645,5.02411461162633e-06
0.00833098957288469,0.0220925697084661,272.773719344645,5.02411461162633e-06
0.00787215762373348,0.0234879971062461,268.916692376766,4.98507422758969e-06
0.00812512867838317,0.0400336979265243,272.971204077714,4.22504069528647e-06
0.00725134159105738,0.0301505213677072,321.956012481947,5.15119047299192e-06
0.0063143689848709,0.0443659139776973,306.274559971612,5.4026923550867e-06
0.0063143689848709,0.0443659139776973,306.274559971612,5.4026923550867e-06
0.00349932885685041,0.0403822144142413,286.635498193509,4.52476342135776e-06
0.00349932885685041,0.0403822144142413,286.635498193509,4.52476342135776e-06
0.00349932885685041,0.0403822144142413,286.635498193509,4.52476342135776e-06
0.00349932885685041,0.0403822144142413,286.635498193509,4.52476342135776e-06
0.00507502242937928,0.0314938460274211,310.456329998663,4.22259556917611e-06
0.00507502242937928,0.0314938460274211,310.456329998663,4.22259556917611e-06
0.00507502242937928,0.0314938460274211,310.456329998663,4.22259556917611e-06
0.00507502242937928,0.0314938460274211,310.456329998663,4.22259556917611e-06
0.00507502242937928,0.0314938460274211,310.456329998663,4.22259556917611e-06
0.00507502242937928,0.0314938460274211,310.456329998663,4.22259556917611e-06
0.00621050901970948,0.0253421227951463,334.08272217181,3.99036537689121e-06
0.00621050901970948,0.0253421227951463,334.08272217181,3.99036537689121e-06
0.00621050901970948,0.0253421227951463,334.08272217181,3.99036537689121e-06
