"sigRho","sigR","kc","kw"
0.00526451410576457,0.0465630445773344,113.955896338737,6.92849415151245e-06
0.00775838083974739,0.0447399212930252,157.63759482369,6.34706683846688e-06
0.00699566529012804,0.0340096656166585,131.160722751845,5.37392433007191e-06
0.00980860884464252,0.0349458796721737,152.785807090684,5.23150010756992e-06
0.00980860884464252,0.0349458796721737,152.785807090684,5.23150010756992e-06
0.00980860884464252,0.0349458796721737,152.785807090684,5.23150010756992e-06
0.00980860884464252,0.0349458796721737,152.785807090684,5.23150010756992e-06
0.00980860884464252,0.0349458796721737,152.785807090684,5.23150010756992e-06
0.00943653721856628,0.0372571583767851,160.309446161204,5.25282961147381e-06
0.00943653721856628,0.0372571583767851,160.309446161204,5.25282961147381e-06
0.00943653721856628,0.0372571583767851,160.309446161204,5.25282961147381e-06
0.00943653721856628,0.0372571583767851,160.309446161204,5.25282961147381e-06
0.00943653721856628,0.0372571583767851,160.309446161204,5.25282961147381e-06
0.00965955930191104,0.0266403006083565,148.156083186224,5.04221045134999e-06
0.00965955930191104,0.0266403006083565,148.156083186224,5.04221045134999e-06
0.00913192946865739,0.027221928452334,120.002569584842,4.4592580686511e-06
0.0116781566260816,0.0283678233516659,117.187732479353,4.25154423068834e-06
0.0116832823852137,0.0172018465172041,115.650678993106,5.91177829975721e-06
0.0116777237783574,0.022535846105945,134.787981750106,7.14226662035791e-06
0.0102059868590369,0.0314567682469718,105.187843145191,7.10622383802819e-06
0.0102059868590369,0.0314567682469718,105.187843145191,7.10622383802819e-06
0.0102059868590369,0.0314567682469718,105.187843145191,7.10622383802819e-06
0.0105862737097687,0.0248208001922003,111.059024365989,7.15261336061813e-06
0.0105862737097687,0.0248208001922003,111.059024365989,7.15261336061813e-06
0.0105862737097687,0.0248208001922003,111.059024365989,7.15261336061813e-06
0.0105862737097687,0.0248208001922003,111.059024365989,7.15261336061813e-06
0.0105862737097687,0.0248208001922003,111.059024365989,7.15261336061813e-06
0.0105862737097687,0.0248208001922003,111.059024365989,7.15261336061813e-06
0.0105862737097687,0.0248208001922003,111.059024365989,7.15261336061813e-06
0.00996412730480992,0.024063998837264,133.776851009786,6.69780480938807e-06
0.00827500885087968,0.0192640984792451,109.932462668626,7.35431876991965e-06
0.00827500885087968,0.0192640984792451,109.932462668626,7.35431876991965e-06
0.00827500885087968,0.0192640984792451,109.932462668626,7.35431876991965e-06
0.00972499788360604,0.0140646957075321,121.637942615164,6.56240971479877e-06
0.00972499788360604,0.0140646957075321,121.637942615164,6.56240971479877e-06
0.00972499788360604,0.0140646957075321,121.637942615164,6.56240971479877e-06
0.00889483168223436,0.025744146174663,135.35053833726,7.2639763047772e-06
0.00889483168223436,0.025744146174663,135.35053833726,7.2639763047772e-06
0.00680726150261356,0.0376037001272574,135.220597583295,8.4533854474209e-06
0.00680726150261356,0.0376037001272574,135.220597583295,8.4533854474209e-06
0.00680726150261356,0.0376037001272574,135.220597583295,8.4533854474209e-06
0.00589191112079872,0.0376689023200551,142.493913323633,7.2586526718247e-06
0.00589191112079872,0.0376689023200551,142.493913323633,7.2586526718247e-06
0.00589191112079872,0.0376689023200551,142.493913323633,7.2586526718247e-06
0.00664778841896914,0.0442578435875512,103.760781605488,5.11613523607598e-06
0.00664778841896914,0.0442578435875512,103.760781605488,5.11613523607598e-06
0.00791777465132645,0.0547891299455646,110.724691186658,5.39143149655295e-06
0.00791777465132645,0.0547891299455646,110.724691186658,5.39143149655295e-06
0.00749746769830793,0.0633922131308911,108.013304971236,5.26983076824467e-06
0.00730071409921206,0.0486550661382649,82.8549177555689,6.16850738622924e-06
0.00883815198612087,0.0396130789377415,94.961209556752,5.82677994840975e-06
0.00883815198612087,0.0396130789377415,94.961209556752,5.82677994840975e-06
0.00883815198612087,0.0396130789377415,94.961209556752,5.82677994840975e-06
0.00883815198612087,0.0396130789377415,94.961209556752,5.82677994840975e-06
0.00883815198612087,0.0396130789377415,94.961209556752,5.82677994840975e-06
0.00753780075271768,0.0455868179527776,113.072424479566,5.13908807073229e-06
0.00753780075271768,0.0455868179527776,113.072424479566,5.13908807073229e-06
0.00749569211811217,0.0340849279220289,121.340645063154,5.55681139514823e-06
0.00706495039866681,0.0378642391385821,127.157471598387,7.00868199032464e-06
0.00750085279648537,0.0443708909111776,123.150487052427,7.07523904661235e-06
0.0091037550887627,0.0497479775226394,138.781712252966,7.21872015713398e-06
0.0091037550887627,0.0497479775226394,138.781712252966,7.21872015713398e-06
0.0091037550887627,0.0497479775226394,138.781712252966,7.21872015713398e-06
0.0091037550887627,0.0497479775226394,138.781712252966,7.21872015713398e-06
0.0091037550887627,0.0497479775226394,138.781712252966,7.21872015713398e-06
0.0091037550887627,0.0497479775226394,138.781712252966,7.21872015713398e-06
0.0091037550887627,0.0497479775226394,138.781712252966,7.21872015713398e-06
0.0091037550887627,0.0497479775226394,138.781712252966,7.21872015713398e-06
0.00756827825950545,0.0617714112550086,158.562331739544,7.31382456623086e-06
0.00756827825950545,0.0617714112550086,158.562331739544,7.31382456623086e-06
0.00756827825950545,0.0617714112550086,158.562331739544,7.31382456623086e-06
0.00720708192724294,0.0677426060771584,140.053456197199,7.83425714703883e-06
0.00720708192724294,0.0677426060771584,140.053456197199,7.83425714703883e-06
0.00720708192724294,0.0677426060771584,140.053456197199,7.83425714703883e-06
0.00720708192724294,0.0677426060771584,140.053456197199,7.83425714703883e-06
0.00720708192724294,0.0677426060771584,140.053456197199,7.83425714703883e-06
0.00720708192724294,0.0677426060771584,140.053456197199,7.83425714703883e-06
0.00720708192724294,0.0677426060771584,140.053456197199,7.83425714703883e-06
0.0084205170005543,0.0538861899534794,129.140376928694,7.17585179281614e-06
0.0084205170005543,0.0538861899534794,129.140376928694,7.17585179281614e-06
0.0084205170005543,0.0538861899534794,129.140376928694,7.17585179281614e-06
0.00833388180477008,0.041108331320307,105.762140361763,8.91583620703411e-06
0.00833388180477008,0.041108331320307,105.762140361763,8.91583620703411e-06
0.00833388180477008,0.041108331320307,105.762140361763,8.91583620703411e-06
0.00833388180477008,0.041108331320307,105.762140361763,8.91583620703411e-06
0.00833388180477008,0.041108331320307,105.762140361763,8.91583620703411e-06
0.00833388180477008,0.041108331320307,105.762140361763,8.91583620703411e-06
0.00833388180477008,0.041108331320307,105.762140361763,8.91583620703411e-06
0.00833388180477008,0.041108331320307,105.762140361763,8.91583620703411e-06
0.0078820947651899,0.0315519881070218,145.315881703328,9.15344498866765e-06
0.00985248732199667,0.0339316075481727,112.343826059973,9.25208749931492e-06
0.0108934140734553,0.0363290045994343,150.311403966677,9.69651115814456e-06
0.0098285144380672,0.0423287891509945,134.816267717241,9.79577968886933e-06
0.0098285144380672,0.0423287891509945,134.816267717241,9.79577968886933e-06
0.0098285144380672,0.0423287891509945,134.816267717241,9.79577968886933e-06
0.0098285144380672,0.0423287891509945,134.816267717241,9.79577968886933e-06
0.0098285144380672,0.0423287891509945,134.816267717241,9.79577968886933e-06
0.0098285144380672,0.0423287891509945,134.816267717241,9.79577968886933e-06
0.0100804501063269,0.0458662455399039,138.157937505236,9.19335250581316e-06
0.0113161315519429,0.042771933736562,138.658558125417,9.12663480421409e-06
0.013576853649675,0.0399025331333483,170.449096982992,8.22918078055705e-06
0.013576853649675,0.0399025331333483,170.449096982992,8.22918078055705e-06
0.0134834235150969,0.0571711060119627,136.555826069152,8.165783135556e-06
0.0134834235150969,0.0571711060119627,136.555826069152,8.165783135556e-06
0.0134834235150969,0.0571711060119627,136.555826069152,8.165783135556e-06
0.0134834235150969,0.0571711060119627,136.555826069152,8.165783135556e-06
0.0134834235150969,0.0571711060119627,136.555826069152,8.165783135556e-06
0.0134834235150969,0.0571711060119627,136.555826069152,8.165783135556e-06
0.011674618354139,0.0592192462428492,143.173874319312,8.88979558142123e-06
0.00892145004092197,0.0529918937622852,124.570289620158,7.84730798896369e-06
0.00571201943168819,0.0409402113552659,118.151349381916,9.16234650806467e-06
0.00901423225368719,0.0315887273929211,105.256638534544,8.0978878882278e-06
0.00901423225368719,0.0315887273929211,105.256638534544,8.0978878882278e-06
0.00901423225368719,0.0315887273929211,105.256638534544,8.0978878882278e-06
0.00901423225368719,0.0315887273929211,105.256638534544,8.0978878882278e-06
0.00901423225368719,0.0315887273929211,105.256638534544,8.0978878882278e-06
0.00901423225368719,0.0315887273929211,105.256638534544,8.0978878882278e-06
0.00901423225368719,0.0315887273929211,105.256638534544,8.0978878882278e-06
0.00901423225368719,0.0315887273929211,105.256638534544,8.0978878882278e-06
0.00901423225368719,0.0315887273929211,105.256638534544,8.0978878882278e-06
0.00978997572140642,0.0297573545832391,115.595926008834,8.35772101490552e-06
0.00901489750777116,0.0227381312626206,142.358515119187,8.8644097062071e-06
0.00901489750777116,0.0227381312626206,142.358515119187,8.8644097062071e-06
0.00976410822997597,0.0280442918669751,145.74154032161,9.12761325425765e-06
0.00976410822997597,0.0280442918669751,145.74154032161,9.12761325425765e-06
0.00976410822997597,0.0280442918669751,145.74154032161,9.12761325425765e-06
0.0111681173917956,0.0339300592735953,121.177432079755,8.52471405995693e-06
0.0111681173917956,0.0339300592735953,121.177432079755,8.52471405995693e-06
0.0124566081953636,0.0380779663180028,144.561695364674,8.140054509478e-06
0.0124566081953636,0.0380779663180028,144.561695364674,8.140054509478e-06
0.00992343317271045,0.0445121754472075,116.459395181975,6.88657403663419e-06
0.01237493327015,0.0591772097879892,124.061162349563,7.3039958458083e-06
0.0117153607397157,0.0412813880610438,119.511327139722,7.48423064520837e-06
0.0114369601520723,0.0362744283889194,133.454578150552,6.76347009982146e-06
0.0109449506299717,0.0329817333947337,141.477769469599,6.97191263976866e-06
0.0110553725773471,0.0390968829575518,144.325611029621,6.72278559180639e-06
0.0110553725773471,0.0390968829575518,144.325611029621,6.72278559180639e-06
0.0110553725773471,0.0390968829575518,144.325611029621,6.72278559180639e-06
0.0110553725773471,0.0390968829575518,144.325611029621,6.72278559180639e-06
0.0110553725773471,0.0390968829575518,144.325611029621,6.72278559180639e-06
0.0110553725773471,0.0390968829575518,144.325611029621,6.72278559180639e-06
0.0110553725773471,0.0390968829575518,144.325611029621,6.72278559180639e-06
0.0110553725773471,0.0390968829575518,144.325611029621,6.72278559180639e-06
0.0110553725773471,0.0390968829575518,144.325611029621,6.72278559180639e-06
0.0110553725773471,0.0390968829575518,144.325611029621,6.72278559180639e-06
0.0110553725773471,0.0390968829575518,144.325611029621,6.72278559180639e-06
0.0104368057700344,0.0388438603206293,157.753292062383,7.92339805161677e-06
0.0104368057700344,0.0388438603206293,157.753292062383,7.92339805161677e-06
0.0087757623673189,0.0254154573059341,182.370709474832,7.68939947973591e-06
0.0087757623673189,0.0254154573059341,182.370709474832,7.68939947973591e-06
0.0087757623673189,0.0254154573059341,182.370709474832,7.68939947973591e-06
0.0087757623673189,0.0254154573059341,182.370709474832,7.68939947973591e-06
0.0087757623673189,0.0254154573059341,182.370709474832,7.68939947973591e-06
0.0087757623673189,0.0254154573059341,182.370709474832,7.68939947973591e-06
0.0087757623673189,0.0254154573059341,182.370709474832,7.68939947973591e-06
0.0087757623673189,0.0254154573059341,182.370709474832,7.68939947973591e-06
0.0104699249725805,0.0452623612666129,208.252397573595,8.23690458220852e-06
0.0101019957254591,0.0224037861681964,219.28423099278,8.15093045768252e-06
0.0117417556741157,0.0225380406069211,240.501962315433,6.37518347295808e-06
0.0131148929303782,0.0207458092549416,229.376250859624,6.50917320846656e-06
0.0137779820718079,0.016390414835124,200.397880102584,6.760893376045e-06
0.0137779820718079,0.016390414835124,200.397880102584,6.760893376045e-06
0.0137779820718079,0.016390414835124,200.397880102584,6.760893376045e-06
0.0137779820718079,0.016390414835124,200.397880102584,6.760893376045e-06
0.0137779820718079,0.016390414835124,200.397880102584,6.760893376045e-06
0.0137779820718079,0.016390414835124,200.397880102584,6.760893376045e-06
0.0137779820718079,0.016390414835124,200.397880102584,6.760893376045e-06
0.0137779820718079,0.016390414835124,200.397880102584,6.760893376045e-06
0.0116329173469622,0.0293560847982007,227.881806321075,6.35106964255372e-06
0.0116329173469622,0.0293560847982007,227.881806321075,6.35106964255372e-06
0.0114231088698052,0.0346407754845234,229.602234896835,6.78973549257214e-06
0.0114231088698052,0.0346407754845234,229.602234896835,6.78973549257214e-06
0.0114231088698052,0.0346407754845234,229.602234896835,6.78973549257214e-06
0.0099731218256562,0.032481445258299,248.006279474841,5.5799907358764e-06
0.0099731218256562,0.032481445258299,248.006279474841,5.5799907358764e-06
0.0099731218256562,0.032481445258299,248.006279474841,5.5799907358764e-06
0.0099731218256562,0.032481445258299,248.006279474841,5.5799907358764e-06
0.0099731218256562,0.032481445258299,248.006279474841,5.5799907358764e-06
0.0099731218256562,0.032481445258299,248.006279474841,5.5799907358764e-06
0.0099731218256562,0.032481445258299,248.006279474841,5.5799907358764e-06
0.0099731218256562,0.032481445258299,248.006279474841,5.5799907358764e-06
0.0109212155646893,0.0372000389053587,261.434569298022,5.31237883536043e-06
0.0109212155646893,0.0372000389053587,261.434569298022,5.31237883536043e-06
0.0109212155646893,0.0372000389053587,261.434569298022,5.31237883536043e-06
0.0109212155646893,0.0372000389053587,261.434569298022,5.31237883536043e-06
0.0124715387039884,0.0538622032101724,258.415691959258,6.44187099664386e-06
0.0124715387039884,0.0538622032101724,258.415691959258,6.44187099664386e-06
0.0124715387039884,0.0538622032101724,258.415691959258,6.44187099664386e-06
0.0124715387039884,0.0538622032101724,258.415691959258,6.44187099664386e-06
0.0124715387039884,0.0538622032101724,258.415691959258,6.44187099664386e-06
0.0124715387039884,0.0538622032101724,258.415691959258,6.44187099664386e-06
0.0124715387039884,0.0538622032101724,258.415691959258,6.44187099664386e-06
0.0124715387039884,0.0538622032101724,258.415691959258,6.44187099664386e-06
0.0124715387039884,0.0538622032101724,258.415691959258,6.44187099664386e-06
0.0124715387039884,0.0538622032101724,258.415691959258,6.44187099664386e-06
0.0124715387039884,0.0538622032101724,258.415691959258,6.44187099664386e-06
0.0124715387039884,0.0538622032101724,258.415691959258,6.44187099664386e-06
0.0124715387039884,0.0538622032101724,258.415691959258,6.44187099664386e-06
0.0124715387039884,0.0538622032101724,258.415691959258,6.44187099664386e-06
0.0124715387039884,0.0538622032101724,258.415691959258,6.44187099664386e-06
0.0142427922478715,0.0615507779234153,287.046143654489,4.89579544771466e-06
0.013234203734126,0.0668499559190533,336.168618876083,5.26006660840883e-06
