"sigRho","sigR","kc","kw"
0.00704945260770758,0.0581506998942352,126.967473180946,5.2425768047529e-06
0.00704945260770758,0.0581506998942352,126.967473180946,5.2425768047529e-06
0.00704945260770758,0.0581506998942352,126.967473180946,5.2425768047529e-06
0.00704945260770758,0.0581506998942352,126.967473180946,5.2425768047529e-06
0.00815903869615568,0.0773098031883065,113.219494536205,5.31546591558156e-06
0.00815903869615568,0.0773098031883065,113.219494536205,5.31546591558156e-06
0.00815903869615568,0.0773098031883065,113.219494536205,5.31546591558156e-06
0.00815903869615568,0.0773098031883065,113.219494536205,5.31546591558156e-06
0.00815903869615568,0.0773098031883065,113.219494536205,5.31546591558156e-06
0.00815903869615568,0.0773098031883065,113.219494536205,5.31546591558156e-06
0.00815903869615568,0.0773098031883065,113.219494536205,5.31546591558156e-06
0.00899558890996154,0.0640958515121714,145.755914781219,5.5749810643493e-06
0.00899558890996154,0.0640958515121714,145.755914781219,5.5749810643493e-06
0.010395011221491,0.0514913025746353,147.387350087185,5.89628211063713e-06
0.0107986692074585,0.0564482223750092,123.836316920482,5.083620820898e-06
0.0107986692074585,0.0564482223750092,123.836316920482,5.083620820898e-06
0.0107986692074585,0.0564482223750092,123.836316920482,5.083620820898e-06
0.0107986692074585,0.0564482223750092,123.836316920482,5.083620820898e-06
0.0102256621617775,0.0593866959398837,112.271829195263,4.84729460921932e-06
0.0102256621617775,0.0593866959398837,112.271829195263,4.84729460921932e-06
0.0093320852618215,0.0623750812709264,137.433724557649,4.98749179450832e-06
0.0093320852618215,0.0623750812709264,137.433724557649,4.98749179450832e-06
0.0093320852618215,0.0623750812709264,137.433724557649,4.98749179450832e-06
0.00993134870614435,0.065232129518445,135.438153476498,6.1761809844435e-06
0.0112119333888833,0.0783145126911655,160.198760394359,5.7843279881339e-06
0.0112119333888833,0.0783145126911655,160.198760394359,5.7843279881339e-06
0.0112119333888833,0.0783145126911655,160.198760394359,5.7843279881339e-06
0.0112119333888833,0.0783145126911655,160.198760394359,5.7843279881339e-06
0.0112119333888833,0.0783145126911655,160.198760394359,5.7843279881339e-06
0.0112119333888833,0.0783145126911655,160.198760394359,5.7843279881339e-06
0.0112119333888833,0.0783145126911655,160.198760394359,5.7843279881339e-06
0.011995329489625,0.0730807452502346,156.27752780161,4.50501238320814e-06
0.0124244214853179,0.0778159353228372,163.831471718049,5.40267724594834e-06
0.0105320543966326,0.0473768607262743,174.168764549387,5.37623257270946e-06
0.0105320543966326,0.0473768607262743,174.168764549387,5.37623257270946e-06
0.00972751231288166,0.0456038940365469,171.356367523536,4.65645975149607e-06
0.0119885205896368,0.0648829473700404,160.845883956035,5.19809257112648e-06
0.0119885205896368,0.0648829473700404,160.845883956035,5.19809257112648e-06
0.0119885205896368,0.0648829473700404,160.845883956035,5.19809257112648e-06
0.0118263891014349,0.049179533458358,157.739810166607,5.73940007597513e-06
0.0118263891014349,0.049179533458358,157.739810166607,5.73940007597513e-06
0.0118263891014349,0.049179533458358,157.739810166607,5.73940007597513e-06
0.0118263891014349,0.049179533458358,157.739810166607,5.73940007597513e-06
0.0118263891014349,0.049179533458358,157.739810166607,5.73940007597513e-06
0.0118263891014349,0.049179533458358,157.739810166607,5.73940007597513e-06
0.0118263891014349,0.049179533458358,157.739810166607,5.73940007597513e-06
0.0118263891014349,0.049179533458358,157.739810166607,5.73940007597513e-06
0.00985097707572659,0.0655971871387446,155.722203869259,6.22357116591215e-06
0.00903690453530605,0.0681411268440236,174.011144716168,5.86132494407436e-06
0.00903690453530605,0.0681411268440236,174.011144716168,5.86132494407436e-06
0.0122159224447784,0.0704023558090835,160.578714571762,5.65099161204184e-06
0.0120754908768765,0.0826230286883399,167.286989820025,5.46587714761164e-06
0.0112204725235318,0.0928931095999517,172.387861482306,5.64031995848444e-06
0.0123272586914512,0.0808596859596579,163.374104173064,6.56458742657988e-06
0.0118602710789099,0.0623569166355176,116.294997393774,6.3992747125749e-06
0.0123153162505511,0.0518404552095692,135.991973694592,5.92314762717837e-06
0.0123153162505511,0.0518404552095692,135.991973694592,5.92314762717837e-06
0.0123153162505511,0.0518404552095692,135.991973694592,5.92314762717837e-06
0.0110383964943461,0.0526325092234837,131.317599180497,6.65101880177071e-06
0.0110383964943461,0.0526325092234837,131.317599180497,6.65101880177071e-06
0.0110383964943461,0.0526325092234837,131.317599180497,6.65101880177071e-06
0.012318175474781,0.0429635703165494,144.497977875071,5.90033953399547e-06
0.012318175474781,0.0429635703165494,144.497977875071,5.90033953399547e-06
0.012318175474781,0.0429635703165494,144.497977875071,5.90033953399547e-06
0.012318175474781,0.0429635703165494,144.497977875071,5.90033953399547e-06
0.012318175474781,0.0429635703165494,144.497977875071,5.90033953399547e-06
0.012318175474781,0.0429635703165494,144.497977875071,5.90033953399547e-06
0.0105480754785628,0.0474024964380066,134.420267345612,5.92552670661655e-06
0.0105480754785628,0.0474024964380066,134.420267345612,5.92552670661655e-06
0.0105480754785628,0.0474024964380066,134.420267345612,5.92552670661655e-06
0.0105480754785628,0.0474024964380066,134.420267345612,5.92552670661655e-06
0.0121563289342465,0.0645420677068357,150.54254767163,5.38756271545869e-06
0.0121563289342465,0.0645420677068357,150.54254767163,5.38756271545869e-06
0.0121563289342465,0.0645420677068357,150.54254767163,5.38756271545869e-06
0.011354305742863,0.101137562763294,134.51538957205,5.65578061796876e-06
0.011354305742863,0.101137562763294,134.51538957205,5.65578061796876e-06
0.00983682341651719,0.0986295307646188,134.442197941762,5.11152469728504e-06
0.00983682341651719,0.0986295307646188,134.442197941762,5.11152469728504e-06
0.00983682341651719,0.0986295307646188,134.442197941762,5.11152469728504e-06
0.0120398403080683,0.0924368061304006,173.753376345122,5.29588121961722e-06
0.00981126747539456,0.0844688641968656,179.807882714946,4.92441418367005e-06
0.00981126747539456,0.0844688641968656,179.807882714946,4.92441418367005e-06
0.00981126747539456,0.0844688641968656,179.807882714946,4.92441418367005e-06
0.00952243561328113,0.077744100125452,187.024827552562,5.33142169812945e-06
0.00952243561328113,0.077744100125452,187.024827552562,5.33142169812945e-06
0.00952243561328113,0.077744100125452,187.024827552562,5.33142169812945e-06
0.0097867198842563,0.0608547988309153,173.466082169632,5.53458404853734e-06
0.0097867198842563,0.0608547988309153,173.466082169632,5.53458404853734e-06
0.0104899859667674,0.0632896222932591,133.164599377688,5.33602093724245e-06
0.0104899859667674,0.0632896222932591,133.164599377688,5.33602093724245e-06
0.0104899859667674,0.0632896222932591,133.164599377688,5.33602093724245e-06
0.0104899859667674,0.0632896222932591,133.164599377688,5.33602093724245e-06
0.0104899859667674,0.0632896222932591,133.164599377688,5.33602093724245e-06
0.0104899859667674,0.0632896222932591,133.164599377688,5.33602093724245e-06
0.0104899859667674,0.0632896222932591,133.164599377688,5.33602093724245e-06
0.0104899859667674,0.0632896222932591,133.164599377688,5.33602093724245e-06
0.00837545908013993,0.0676671102066916,150.43049356737,5.27277197102506e-06
0.00993568981616307,0.082542151879069,136.394759030386,4.62788526825288e-06
0.00934106656555685,0.0775360004284881,136.740693981116,4.09154789568714e-06
0.00934106656555685,0.0775360004284881,136.740693981116,4.09154789568714e-06
0.00934106656555685,0.0775360004284881,136.740693981116,4.09154789568714e-06
0.00869831736424694,0.0900163576128002,172.574526557783,4.32438407196473e-06
0.00869831736424694,0.0900163576128002,172.574526557783,4.32438407196473e-06
0.00869831736424694,0.0900163576128002,172.574526557783,4.32438407196473e-06
0.00869831736424694,0.0900163576128002,172.574526557783,4.32438407196473e-06
0.00869831736424694,0.0900163576128002,172.574526557783,4.32438407196473e-06
0.00869831736424694,0.0900163576128002,172.574526557783,4.32438407196473e-06
0.00869831736424694,0.0900163576128002,172.574526557783,4.32438407196473e-06
0.0100043473119421,0.0781569764398156,177.694846190327,3.84783709946773e-06
0.0100043473119421,0.0781569764398156,177.694846190327,3.84783709946773e-06
0.0100043473119421,0.0781569764398156,177.694846190327,3.84783709946773e-06
0.0100043473119421,0.0781569764398156,177.694846190327,3.84783709946773e-06
0.0100043473119421,0.0781569764398156,177.694846190327,3.84783709946773e-06
0.0100043473119421,0.0781569764398156,177.694846190327,3.84783709946773e-06
0.0122271766087234,0.0555650382838784,207.535768340629,4.49088912101808e-06
0.0122271766087234,0.0555650382838784,207.535768340629,4.49088912101808e-06
0.0122271766087234,0.0555650382838784,207.535768340629,4.49088912101808e-06
0.0122271766087234,0.0555650382838784,207.535768340629,4.49088912101808e-06
0.0122271766087234,0.0555650382838784,207.535768340629,4.49088912101808e-06
0.0122271766087234,0.0555650382838784,207.535768340629,4.49088912101808e-06
0.0122271766087234,0.0555650382838784,207.535768340629,4.49088912101808e-06
0.0122271766087234,0.0555650382838784,207.535768340629,4.49088912101808e-06
0.0122271766087234,0.0555650382838784,207.535768340629,4.49088912101808e-06
0.0122271766087234,0.0555650382838784,207.535768340629,4.49088912101808e-06
0.0129181775551274,0.0583988071235771,220.231024081311,5.00135090295213e-06
0.0127121928360094,0.0550670466301463,207.426162342824,4.8918954968302e-06
0.0127121928360094,0.0550670466301463,207.426162342824,4.8918954968302e-06
0.0127121928360094,0.0550670466301463,207.426162342824,4.8918954968302e-06
0.0127121928360094,0.0550670466301463,207.426162342824,4.8918954968302e-06
0.0127121928360094,0.0550670466301463,207.426162342824,4.8918954968302e-06
0.0127121928360094,0.0550670466301463,207.426162342824,4.8918954968302e-06
0.0127121928360094,0.0550670466301463,207.426162342824,4.8918954968302e-06
0.0127121928360094,0.0550670466301463,207.426162342824,4.8918954968302e-06
0.0127121928360094,0.0550670466301463,207.426162342824,4.8918954968302e-06
0.0127121928360094,0.0550670466301463,207.426162342824,4.8918954968302e-06
0.0127121928360094,0.0550670466301463,207.426162342824,4.8918954968302e-06
0.0127121928360094,0.0550670466301463,207.426162342824,4.8918954968302e-06
0.0127121928360094,0.0550670466301463,207.426162342824,4.8918954968302e-06
0.0127121928360094,0.0550670466301463,207.426162342824,4.8918954968302e-06
0.0131342162326124,0.050727978323357,201.739500758138,4.36246084659776e-06
0.0131342162326124,0.050727978323357,201.739500758138,4.36246084659776e-06
0.0131342162326124,0.050727978323357,201.739500758138,4.36246084659776e-06
0.0131342162326124,0.050727978323357,201.739500758138,4.36246084659776e-06
0.0131342162326124,0.050727978323357,201.739500758138,4.36246084659776e-06
0.0131342162326124,0.050727978323357,201.739500758138,4.36246084659776e-06
0.0131342162326124,0.050727978323357,201.739500758138,4.36246084659776e-06
0.0131342162326124,0.050727978323357,201.739500758138,4.36246084659776e-06
0.0138199385680816,0.0446313577313213,216.537205401889,5.64224714855478e-06
0.0138199385680816,0.0446313577313213,216.537205401889,5.64224714855478e-06
0.0138199385680816,0.0446313577313213,216.537205401889,5.64224714855478e-06
0.0138199385680816,0.0446313577313213,216.537205401889,5.64224714855478e-06
0.0138199385680816,0.0446313577313213,216.537205401889,5.64224714855478e-06
0.0138199385680816,0.0446313577313213,216.537205401889,5.64224714855478e-06
0.0138199385680816,0.0446313577313213,216.537205401889,5.64224714855478e-06
0.0138199385680816,0.0446313577313213,216.537205401889,5.64224714855478e-06
0.0138199385680816,0.0446313577313213,216.537205401889,5.64224714855478e-06
0.0143644161740082,0.0528421506237781,191.569598095343,5.95958196936753e-06
0.0143644161740082,0.0528421506237781,191.569598095343,5.95958196936753e-06
0.0143644161740082,0.0528421506237781,191.569598095343,5.95958196936753e-06
0.0143644161740082,0.0528421506237781,191.569598095343,5.95958196936753e-06
0.0143644161740082,0.0528421506237781,191.569598095343,5.95958196936753e-06
0.0143644161740082,0.0528421506237781,191.569598095343,5.95958196936753e-06
0.0143644161740082,0.0528421506237781,191.569598095343,5.95958196936753e-06
0.0143644161740082,0.0528421506237781,191.569598095343,5.95958196936753e-06
0.0112814687618154,0.0561765014639329,148.917397565876,5.56517579321362e-06
0.0112814687618154,0.0561765014639329,148.917397565876,5.56517579321362e-06
0.0112814687618154,0.0561765014639329,148.917397565876,5.56517579321362e-06
0.0113957301385113,0.0630343791674631,205.60082299955,5.22311654142097e-06
0.0113957301385113,0.0630343791674631,205.60082299955,5.22311654142097e-06
0.0113957301385113,0.0630343791674631,205.60082299955,5.22311654142097e-06
0.0120830145970525,0.069782724101969,201.137507394499,5.02468068102014e-06
0.0110229697290092,0.0621161373434453,182.8279450013,5.46759451405714e-06
0.0110229697290092,0.0621161373434453,182.8279450013,5.46759451405714e-06
0.0110229697290092,0.0621161373434453,182.8279450013,5.46759451405714e-06
0.0119443514961043,0.0693532267462949,176.017834862816,5.25453851850375e-06
0.0119443514961043,0.0693532267462949,176.017834862816,5.25453851850375e-06
0.0119443514961043,0.0693532267462949,176.017834862816,5.25453851850375e-06
0.0119443514961043,0.0693532267462949,176.017834862816,5.25453851850375e-06
0.0112071717424748,0.0861250605939415,162.49239215703,5.49345658964039e-06
0.0112071717424748,0.0861250605939415,162.49239215703,5.49345658964039e-06
0.0101186072476897,0.0790361549876077,180.432913298458,5.61822693336281e-06
0.00939744537493681,0.0805367368648536,195.023209549095,4.94786922196567e-06
0.00939744537493681,0.0805367368648536,195.023209549095,4.94786922196567e-06
0.00939744537493681,0.0805367368648536,195.023209549095,4.94786922196567e-06
0.00907211669432857,0.0634073586186051,193.360388864099,5.11064345987401e-06
0.00907211669432857,0.0634073586186051,193.360388864099,5.11064345987401e-06
0.0103071291404187,0.0657435879299509,174.106807542508,5.26669097593994e-06
0.0103071291404187,0.0657435879299509,174.106807542508,5.26669097593994e-06
0.0103071291404187,0.0657435879299509,174.106807542508,5.26669097593994e-06
0.0103071291404187,0.0657435879299509,174.106807542508,5.26669097593994e-06
0.0103071291404187,0.0657435879299509,174.106807542508,5.26669097593994e-06
0.0103071291404187,0.0657435879299509,174.106807542508,5.26669097593994e-06
0.0103071291404187,0.0657435879299509,174.106807542508,5.26669097593994e-06
0.0103071291404187,0.0657435879299509,174.106807542508,5.26669097593994e-06
0.0100143799181993,0.0727442298998035,171.97347009361,5.01614561103432e-06
0.0100143799181993,0.0727442298998035,171.97347009361,5.01614561103432e-06
0.0100143799181993,0.0727442298998035,171.97347009361,5.01614561103432e-06
0.0100143799181993,0.0727442298998035,171.97347009361,5.01614561103432e-06
0.0100143799181993,0.0727442298998035,171.97347009361,5.01614561103432e-06
0.00999488229077414,0.0516158375219235,172.485071519366,4.34401149342412e-06
0.00999488229077414,0.0516158375219235,172.485071519366,4.34401149342412e-06
0.00999488229077414,0.0516158375219235,172.485071519366,4.34401149342412e-06
