"sigRho","sigR","kc","kw"
0.00869604224981699,0.0434714674670507,183.59620428562,5.49998510864177e-06
0.00829222345532433,0.0403418534935903,151.145851917909,5.0765388458117e-06
0.00829222345532433,0.0403418534935903,151.145851917909,5.0765388458117e-06
0.00829222345532433,0.0403418534935903,151.145851917909,5.0765388458117e-06
0.00741845167878366,0.041972135515658,164.094409516614,4.76859663613295e-06
0.00806353530405263,0.0392052969789891,138.168818882043,4.49547107152104e-06
0.00790263005757505,0.0425327189681276,160.734665496463,4.83702547036025e-06
0.00951053127096064,0.051619333959767,153.855289537898,5.95630955310564e-06
0.00918801885314927,0.0592597379930558,165.421462669881,5.86594406905229e-06
0.00918801885314927,0.0592597379930558,165.421462669881,5.86594406905229e-06
0.00918801885314927,0.0592597379930558,165.421462669881,5.86594406905229e-06
0.00840679608942651,0.0449003749560196,172.882663028042,5.35701598663615e-06
0.00840679608942651,0.0449003749560196,172.882663028042,5.35701598663615e-06
0.0082646445571398,0.0409772800994744,155.945220068348,5.82698549562991e-06
0.0082646445571398,0.0409772800994744,155.945220068348,5.82698549562991e-06
0.0090882854448183,0.0346533884964063,184.205517909332,6.8874708482838e-06
0.0090882854448183,0.0346533884964063,184.205517909332,6.8874708482838e-06
0.00872396320823693,0.0347633022292721,149.426389639117,6.76563638971579e-06
0.00860146150570733,0.0393848684913708,151.111180757357,7.39084621879691e-06
0.00860146150570733,0.0393848684913708,151.111180757357,7.39084621879691e-06
0.0101964064207246,0.0470520298520182,109.179202497131,6.7809609684405e-06
0.0101964064207246,0.0470520298520182,109.179202497131,6.7809609684405e-06
0.0106361649476976,0.0519323885730317,108.427034353558,8.66062644564691e-06
0.00974013435377877,0.0539343517609025,124.158755783758,7.78591365525655e-06
0.00902991464371254,0.0383475843619958,104.271162176641,8.03175907940622e-06
0.00902991464371254,0.0383475843619958,104.271162176641,8.03175907940622e-06
0.00902991464371254,0.0383475843619958,104.271162176641,8.03175907940622e-06
0.00902991464371254,0.0383475843619958,104.271162176641,8.03175907940622e-06
0.00902991464371254,0.0383475843619958,104.271162176641,8.03175907940622e-06
0.00902991464371254,0.0383475843619958,104.271162176641,8.03175907940622e-06
0.00927222855436312,0.0390037292897301,113.058956046561,7.832854971847e-06
0.00889371644854023,0.0360425006295015,109.044220885954,6.7403499662182e-06
0.00851109838014569,0.0376132013882925,107.528390967399,6.59847042521463e-06
0.00892382235139899,0.0286052064520365,137.95368505386,6.6538413805152e-06
0.00892382235139899,0.0286052064520365,137.95368505386,6.6538413805152e-06
0.00910419155722162,0.0320098806748557,131.048871831882,6.97890768237244e-06
0.00910419155722162,0.0320098806748557,131.048871831882,6.97890768237244e-06
0.00892469331370037,0.0322178799814042,130.770820422976,5.80235022831372e-06
0.00865192198180245,0.0333987251570927,125.377740522714,6.41044557639215e-06
0.00865192198180245,0.0333987251570927,125.377740522714,6.41044557639215e-06
0.00757135860089327,0.0463677354210366,130.902055344625,5.73091058088572e-06
0.00807474473633604,0.0417903177715319,188.154841317521,6.29437241134128e-06
0.00807474473633604,0.0417903177715319,188.154841317521,6.29437241134128e-06
0.00752551067053409,0.0491550805455731,192.705748727905,5.48872411121591e-06
0.00752551067053409,0.0491550805455731,192.705748727905,5.48872411121591e-06
0.00752551067053409,0.0491550805455731,192.705748727905,5.48872411121591e-06
0.00752551067053409,0.0491550805455731,192.705748727905,5.48872411121591e-06
0.00631651324572313,0.0414368029825334,174.446603403167,4.93986405216101e-06
0.00631651324572313,0.0414368029825334,174.446603403167,4.93986405216101e-06
0.00631651324572313,0.0414368029825334,174.446603403167,4.93986405216101e-06
0.00619090389074645,0.0304824118615706,145.301341755437,4.59225284326774e-06
0.00619090389074645,0.0304824118615706,145.301341755437,4.59225284326774e-06
0.00609152185340679,0.0335967205867914,106.280869143959,5.01410381038778e-06
0.00671840440074137,0.0323781810930129,124.286854278211,5.51738944153017e-06
0.00696457551598925,0.0261947071382146,111.570248845157,5.7801608344491e-06
0.00700128752580085,0.0346507518410365,99.2517456111212,6.51072214338108e-06
0.00700128752580085,0.0346507518410365,99.2517456111212,6.51072214338108e-06
0.0073309818342661,0.0420847983996293,113.996043126417,6.48264894004163e-06
0.00634246124811932,0.0399877223259339,91.7653789726791,6.95172903773343e-06
0.0059885207607795,0.0387264380435351,116.420717755545,6.82049921979722e-06
0.00752439532960786,0.0358930795861286,137.023242980944,6.73319718824755e-06
0.00752439532960786,0.0358930795861286,137.023242980944,6.73319718824755e-06
0.00787864067176934,0.0351497836762443,164.222746515553,6.52584535705261e-06
0.00787864067176934,0.0351497836762443,164.222746515553,6.52584535705261e-06
0.00787864067176934,0.0351497836762443,164.222746515553,6.52584535705261e-06
0.00787864067176934,0.0351497836762443,164.222746515553,6.52584535705261e-06
0.00787864067176934,0.0351497836762443,164.222746515553,6.52584535705261e-06
0.00787864067176934,0.0351497836762443,164.222746515553,6.52584535705261e-06
0.00787864067176934,0.0351497836762443,164.222746515553,6.52584535705261e-06
0.00787864067176934,0.0351497836762443,164.222746515553,6.52584535705261e-06
0.00787864067176934,0.0351497836762443,164.222746515553,6.52584535705261e-06
0.00787864067176934,0.0351497836762443,164.222746515553,6.52584535705261e-06
0.0085804444497604,0.028485354111462,157.323025713992,6.15567294365369e-06
0.0085804444497604,0.028485354111462,157.323025713992,6.15567294365369e-06
0.00857180374158298,0.0313441506101394,153.604178782408,5.99585957717429e-06
0.00887697065256311,0.02684480965524,153.19288697264,6.06072838552048e-06
0.00991705114556422,0.0208846675279826,162.59634408598,6.70712700428708e-06
0.00991705114556422,0.0208846675279826,162.59634408598,6.70712700428708e-06
0.00794098181698813,0.0190673573031337,155.440511169296,6.73960849240621e-06
0.0105088668281368,0.019696457096213,146.749662823041,6.54969208169694e-06
0.00875632408230632,0.0222145201878281,115.961688197725,7.30514686670853e-06
0.00875632408230632,0.0222145201878281,115.961688197725,7.30514686670853e-06
0.00916615627323227,0.0190376866707461,135.151608575848,7.48123640419014e-06
0.0114422321748949,0.0178343439244001,117.125573192584,7.54968439539481e-06
0.0104067083792028,0.0286696169052213,82.4971073774741,7.10452977185758e-06
0.0108468649335123,0.0225960091699928,115.247841147797,7.79927817303732e-06
0.011182467122195,0.0423149705490336,104.883070214339,7.22647356153201e-06
0.011182467122195,0.0423149705490336,104.883070214339,7.22647356153201e-06
0.011182467122195,0.0423149705490336,104.883070214339,7.22647356153201e-06
0.011182467122195,0.0423149705490336,104.883070214339,7.22647356153201e-06
0.011182467122195,0.0423149705490336,104.883070214339,7.22647356153201e-06
0.0115414944490457,0.0420326822990145,97.8624413748357,6.49692829992654e-06
0.0120618625836173,0.0460018566896296,111.066759031219,5.88390112753625e-06
0.0121503335749084,0.0571842346410714,143.853883923346,7.10283776393831e-06
0.011821004736591,0.0604192662158494,111.60009028957,7.50483431591411e-06
0.011821004736591,0.0604192662158494,111.60009028957,7.50483431591411e-06
0.011821004736591,0.0604192662158494,111.60009028957,7.50483431591411e-06
0.011821004736591,0.0604192662158494,111.60009028957,7.50483431591411e-06
0.011821004736591,0.0604192662158494,111.60009028957,7.50483431591411e-06
0.011821004736591,0.0604192662158494,111.60009028957,7.50483431591411e-06
0.011821004736591,0.0604192662158494,111.60009028957,7.50483431591411e-06
0.011821004736591,0.0604192662158494,111.60009028957,7.50483431591411e-06
0.011821004736591,0.0604192662158494,111.60009028957,7.50483431591411e-06
0.0121139987064108,0.0535474642151916,126.312103648719,6.79973838337479e-06
0.0128421102695946,0.0426961667892688,110.990363886659,7.13767498332237e-06
0.0128421102695946,0.0426961667892688,110.990363886659,7.13767498332237e-06
0.0141707091727104,0.042490147785671,127.363935237255,7.0595950801195e-06
0.0150635055345948,0.0410048122120941,149.600820959801,6.60483128191046e-06
0.0150635055345948,0.0410048122120941,149.600820959801,6.60483128191046e-06
0.0150635055345948,0.0410048122120941,149.600820959801,6.60483128191046e-06
0.0150635055345948,0.0410048122120941,149.600820959801,6.60483128191046e-06
0.0143304407531609,0.0370319778483071,137.423057163345,5.65853891155616e-06
0.0143304407531609,0.0370319778483071,137.423057163345,5.65853891155616e-06
0.0143496750437082,0.0469578793346345,149.498081069176,6.04434017872218e-06
0.0143496750437082,0.0469578793346345,149.498081069176,6.04434017872218e-06
0.0143496750437082,0.0469578793346345,149.498081069176,6.04434017872218e-06
0.013883841921536,0.0499860001160923,168.758010219108,6.4625317897303e-06
0.0135087482851798,0.0527372534207384,141.022637499346,6.27576310916747e-06
0.0136922039358847,0.0520529297640649,137.241918990504,7.14338539834993e-06
0.0136922039358847,0.0520529297640649,137.241918990504,7.14338539834993e-06
0.0132482319738282,0.0581004730233029,162.815017658671,6.99054970856803e-06
0.0136433370129334,0.0559324603971627,156.071725865747,5.91006290665719e-06
0.0136433370129334,0.0559324603971627,156.071725865747,5.91006290665719e-06
0.0129726791509564,0.0592109605527763,165.522700951048,5.78084923729876e-06
0.0129726791509564,0.0592109605527763,165.522700951048,5.78084923729876e-06
0.01284004606699,0.0680103980304136,212.852852014488,5.79570381376804e-06
0.01284004606699,0.0680103980304136,212.852852014488,5.79570381376804e-06
0.01284004606699,0.0680103980304136,212.852852014488,5.79570381376804e-06
0.01284004606699,0.0680103980304136,212.852852014488,5.79570381376804e-06
0.0123751668987277,0.058738978933106,208.216053620686,5.3603860596037e-06
0.0123751668987277,0.058738978933106,208.216053620686,5.3603860596037e-06
0.0120920616023946,0.0418446130125161,219.512133720634,5.40075051458925e-06
0.0120920616023946,0.0418446130125161,219.512133720634,5.40075051458925e-06
0.0116593180678825,0.0485083160851993,242.380732921046,6.30520617791114e-06
0.0119575973786448,0.035778355444995,221.712019591039,6.28777409875689e-06
0.0119575973786448,0.035778355444995,221.712019591039,6.28777409875689e-06
0.0104379887635754,0.0316597068292167,212.965489342362,6.48060932073201e-06
0.0104379887635754,0.0316597068292167,212.965489342362,6.48060932073201e-06
0.0114979324867255,0.0362795996964692,206.194080574366,7.18327701362921e-06
0.0124730240251213,0.0258071327463378,192.821336515853,5.9882038821758e-06
0.0124730240251213,0.0258071327463378,192.821336515853,5.9882038821758e-06
0.0124730240251213,0.0258071327463378,192.821336515853,5.9882038821758e-06
0.0124730240251213,0.0258071327463378,192.821336515853,5.9882038821758e-06
0.0124224995143637,0.0278536366912224,214.855931036392,6.82901670832896e-06
0.0117971373207957,0.0235431249329985,210.484753923287,7.89249646224224e-06
0.0117971373207957,0.0235431249329985,210.484753923287,7.89249646224224e-06
0.0117971373207957,0.0235431249329985,210.484753923287,7.89249646224224e-06
0.011896266961368,0.0272249234579538,211.74163225256,8.6789853009199e-06
0.0117213630163655,0.022876044358896,220.857939010148,7.91910364633785e-06
0.0115974314637623,0.0206800402873072,200.004409713823,8.02052015673204e-06
0.0102761739321129,0.0220307219975669,172.273691856405,8.03705913481057e-06
0.0102761739321129,0.0220307219975669,172.273691856405,8.03705913481057e-06
0.0102761739321129,0.0220307219975669,172.273691856405,8.03705913481057e-06
0.0102761739321129,0.0220307219975669,172.273691856405,8.03705913481057e-06
0.0102761739321129,0.0220307219975669,172.273691856405,8.03705913481057e-06
0.010294538942845,0.0208270142644196,149.388112322338,7.93474124695242e-06
0.0110994648652245,0.0221198841507527,168.379922905512,8.09695372221431e-06
0.0110994648652245,0.0221198841507527,168.379922905512,8.09695372221431e-06
0.0110994648652245,0.0221198841507527,168.379922905512,8.09695372221431e-06
0.0110994648652245,0.0221198841507527,168.379922905512,8.09695372221431e-06
0.0110994648652245,0.0221198841507527,168.379922905512,8.09695372221431e-06
0.0117000749179627,0.0285565467033072,157.371590764872,8.00233078341559e-06
0.0117000749179627,0.0285565467033072,157.371590764872,8.00233078341559e-06
0.0117000749179627,0.0285565467033072,157.371590764872,8.00233078341559e-06
0.0117000749179627,0.0285565467033072,157.371590764872,8.00233078341559e-06
0.0117000749179627,0.0285565467033072,157.371590764872,8.00233078341559e-06
0.0108687641730952,0.0334128586976972,157.799792308186,7.3843762568709e-06
0.0108687641730952,0.0334128586976972,157.799792308186,7.3843762568709e-06
0.0108687641730952,0.0334128586976972,157.799792308186,7.3843762568709e-06
0.0104199998106753,0.0384630619284447,148.900005490974,7.06640830436118e-06
0.0102295853411624,0.0331069553633508,148.68648232109,6.27956035601928e-06
0.0102295853411624,0.0331069553633508,148.68648232109,6.27956035601928e-06
0.010182442599658,0.0338138413864803,177.373192411319,6.02110253440024e-06
0.0104738511810232,0.0382563257501002,189.03185171968,6.44070708739837e-06
0.0120299703409808,0.0240131861200124,180.879722444768,6.73904656439235e-06
0.0118969603246809,0.0227322614774416,162.3376774941,6.86979575526858e-06
0.0114511523820519,0.0219717653348825,150.659059956668,6.91237168699488e-06
0.0111139029633648,0.0251734988999631,144.794039188626,7.83536608988013e-06
0.0111139029633648,0.0251734988999631,144.794039188626,7.83536608988013e-06
0.0107490635468147,0.0316111802995302,147.278993514875,8.59412893614199e-06
0.0107490635468147,0.0316111802995302,147.278993514875,8.59412893614199e-06
0.0107490635468147,0.0316111802995302,147.278993514875,8.59412893614199e-06
0.0107490635468147,0.0316111802995302,147.278993514875,8.59412893614199e-06
0.0107490635468147,0.0316111802995302,147.278993514875,8.59412893614199e-06
0.0107490635468147,0.0316111802995302,147.278993514875,8.59412893614199e-06
0.0107490635468147,0.0316111802995302,147.278993514875,8.59412893614199e-06
0.0107490635468147,0.0316111802995302,147.278993514875,8.59412893614199e-06
0.0107490635468147,0.0316111802995302,147.278993514875,8.59412893614199e-06
0.0107490635468147,0.0316111802995302,147.278993514875,8.59412893614199e-06
0.0107490635468147,0.0316111802995302,147.278993514875,8.59412893614199e-06
0.0107490635468147,0.0316111802995302,147.278993514875,8.59412893614199e-06
0.0111945610363298,0.0271470500985676,154.214046431246,8.27227801998451e-06
0.0111945610363298,0.0271470500985676,154.214046431246,8.27227801998451e-06
0.0111945610363298,0.0271470500985676,154.214046431246,8.27227801998451e-06
0.0111945610363298,0.0271470500985676,154.214046431246,8.27227801998451e-06
0.0111945610363298,0.0271470500985676,154.214046431246,8.27227801998451e-06
0.0111945610363298,0.0271470500985676,154.214046431246,8.27227801998451e-06
0.0111945610363298,0.0271470500985676,154.214046431246,8.27227801998451e-06
0.0109847598576176,0.0353256184933574,166.807132897164,7.278808655612e-06
0.0109847598576176,0.0353256184933574,166.807132897164,7.278808655612e-06
0.0109847598576176,0.0353256184933574,166.807132897164,7.278808655612e-06
0.0105970218059395,0.0362130224756655,148.082665503601,6.71711518820893e-06
0.0105970218059395,0.0362130224756655,148.082665503601,6.71711518820893e-06
