"sigRho","sigR","kc","kw"
0.00537696602585618,0.0353257051092,122.727294118451,7.24391244623194e-06
0.00537696602585618,0.0353257051092,122.727294118451,7.24391244623194e-06
0.00537696602585618,0.0353257051092,122.727294118451,7.24391244623194e-06
0.00537696602585618,0.0353257051092,122.727294118451,7.24391244623194e-06
0.00621722671864617,0.0330290879399119,108.127497875568,6.41869734438325e-06
0.00803024967547396,0.0349365982942061,128.200979214439,6.3692239319901e-06
0.00825050471568149,0.0274557121248116,117.672845192426,6.63687272174413e-06
0.00812410099643099,0.0418495038795754,105.507347822304,5.63697931438474e-06
0.0103218216291091,0.0365091108499137,115.74877937191,5.6819937274461e-06
0.00989221817780191,0.0186236750400909,138.601771816594,6.31238757303994e-06
0.00989221817780191,0.0186236750400909,138.601771816594,6.31238757303994e-06
0.00989221817780191,0.0186236750400909,138.601771816594,6.31238757303994e-06
0.0107730893995066,0.0305815072462779,144.63738622596,5.81627457769188e-06
0.0107730893995066,0.0305815072462779,144.63738622596,5.81627457769188e-06
0.0107730893995066,0.0305815072462779,144.63738622596,5.81627457769188e-06
0.0107730893995066,0.0305815072462779,144.63738622596,5.81627457769188e-06
0.00909041651393712,0.0310514611123973,132.589067168374,7.64640537727776e-06
0.00909041651393712,0.0310514611123973,132.589067168374,7.64640537727776e-06
0.00909041651393712,0.0310514611123973,132.589067168374,7.64640537727776e-06
0.00909041651393712,0.0310514611123973,132.589067168374,7.64640537727776e-06
0.00631440983000728,0.0377800914874794,134.186618905442,8.19180455460874e-06
0.00724669522116271,0.0443943722582574,114.014786615563,7.87906413220268e-06
0.00724669522116271,0.0443943722582574,114.014786615563,7.87906413220268e-06
0.00724669522116271,0.0443943722582574,114.014786615563,7.87906413220268e-06
0.00724669522116271,0.0443943722582574,114.014786615563,7.87906413220268e-06
0.00724669522116271,0.0443943722582574,114.014786615563,7.87906413220268e-06
0.00724669522116271,0.0443943722582574,114.014786615563,7.87906413220268e-06
0.00724669522116271,0.0443943722582574,114.014786615563,7.87906413220268e-06
0.00724669522116271,0.0443943722582574,114.014786615563,7.87906413220268e-06
0.00724669522116271,0.0443943722582574,114.014786615563,7.87906413220268e-06
0.00724669522116271,0.0443943722582574,114.014786615563,7.87906413220268e-06
0.00724669522116271,0.0443943722582574,114.014786615563,7.87906413220268e-06
0.00889475107977827,0.0506689780137543,140.553421490654,6.21029303867176e-06
0.00889475107977827,0.0506689780137543,140.553421490654,6.21029303867176e-06
0.00796567328078738,0.0436385068916416,138.054364369027,6.32195756435138e-06
0.00917173086621142,0.039844138788501,154.934265559791,6.3804911002591e-06
0.00707051968705697,0.0248509770225615,180.696411235594,5.55245130557632e-06
0.00707051968705697,0.0248509770225615,180.696411235594,5.55245130557632e-06
0.00707051968705697,0.0248509770225615,180.696411235594,5.55245130557632e-06
0.0076695835565426,0.0392821787035735,203.649030950316,5.9048745719527e-06
0.0090793122829421,0.0309887335193392,184.455132193303,7.81224307444962e-06
0.00906776305522007,0.0407622915869128,165.097018862549,6.97559939059518e-06
0.00906776305522007,0.0407622915869128,165.097018862549,6.97559939059518e-06
0.00906776305522007,0.0407622915869128,165.097018862549,6.97559939059518e-06
0.00906776305522007,0.0407622915869128,165.097018862549,6.97559939059518e-06
0.00906776305522007,0.0407622915869128,165.097018862549,6.97559939059518e-06
0.00906776305522007,0.0407622915869128,165.097018862549,6.97559939059518e-06
0.00906776305522007,0.0407622915869128,165.097018862549,6.97559939059518e-06
0.00906776305522007,0.0407622915869128,165.097018862549,6.97559939059518e-06
0.0103910617623708,0.0493958006123795,135.802475461935,6.61608735932336e-06
0.0103742420413987,0.0514604294819818,137.088048946774,6.41451736605998e-06
0.0103404192933344,0.0572842354836174,114.407150671542,4.65103564381159e-06
0.00891079241722936,0.0679709059796336,141.196748279666,5.10846929744306e-06
0.00891079241722936,0.0679709059796336,141.196748279666,5.10846929744306e-06
0.00891079241722936,0.0679709059796336,141.196748279666,5.10846929744306e-06
0.00891079241722936,0.0679709059796336,141.196748279666,5.10846929744306e-06
0.00891079241722936,0.0679709059796336,141.196748279666,5.10846929744306e-06
0.00891079241722936,0.0679709059796336,141.196748279666,5.10846929744306e-06
0.00891079241722936,0.0679709059796336,141.196748279666,5.10846929744306e-06
0.00891079241722936,0.0679709059796336,141.196748279666,5.10846929744306e-06
0.00891079241722936,0.0679709059796336,141.196748279666,5.10846929744306e-06
0.00891079241722936,0.0679709059796336,141.196748279666,5.10846929744306e-06
0.00949600410872376,0.0701102624229874,119.689315631763,5.89304694317269e-06
0.00949600410872376,0.0701102624229874,119.689315631763,5.89304694317269e-06
0.00949600410872376,0.0701102624229874,119.689315631763,5.89304694317269e-06
0.00949600410872376,0.0701102624229874,119.689315631763,5.89304694317269e-06
0.0111673860916184,0.0738814452900271,119.158775483629,5.75544407040977e-06
0.0111673860916184,0.0738814452900271,119.158775483629,5.75544407040977e-06
0.0111673860916184,0.0738814452900271,119.158775483629,5.75544407040977e-06
0.0117925221583102,0.0651896527374542,116.49331864626,7.11464194842742e-06
0.0117925221583102,0.0651896527374542,116.49331864626,7.11464194842742e-06
0.0117925221583102,0.0651896527374542,116.49331864626,7.11464194842742e-06
0.0117925221583102,0.0651896527374542,116.49331864626,7.11464194842742e-06
0.0117925221583102,0.0651896527374542,116.49331864626,7.11464194842742e-06
0.0117925221583102,0.0651896527374542,116.49331864626,7.11464194842742e-06
0.0114332511087014,0.0519243824570619,121.244821565608,7.49425801713913e-06
0.0110019570433941,0.0419560632688002,155.498131651663,7.4406430880095e-06
0.0089456751862021,0.0526721111238797,123.947776666009,7.70596215103014e-06
0.00750506801255181,0.0603630957741372,113.963173855573,1.01262995531035e-05
0.00818812153924354,0.0566984414537895,77.6178254672812,9.14537130507431e-06
0.00818812153924354,0.0566984414537895,77.6178254672812,9.14537130507431e-06
0.00702936997636431,0.0662812084521922,99.2538881221299,7.98839919926837e-06
0.00984054986983968,0.072962302798089,87.1547433935758,7.31301469135411e-06
0.00818534744778844,0.071941528011249,114.324689096184,6.87129203693795e-06
0.00818534744778844,0.071941528011249,114.324689096184,6.87129203693795e-06
0.00856311159445416,0.0717151018083936,102.457490596994,7.37784523113521e-06
0.00726045165596879,0.0684846169712655,75.2961727492017,7.62727143652967e-06
0.00637013684180878,0.065320166629296,84.575749976528,7.36020416869574e-06
0.00637013684180878,0.065320166629296,84.575749976528,7.36020416869574e-06
0.0060397609229949,0.0636391085682511,126.921867192763,8.87956239426149e-06
0.0060397609229949,0.0636391085682511,126.921867192763,8.87956239426149e-06
0.0060397609229949,0.0636391085682511,126.921867192763,8.87956239426149e-06
0.0054486284989155,0.0637005282343381,123.301288066907,8.58572253290218e-06
0.0054486284989155,0.0637005282343381,123.301288066907,8.58572253290218e-06
0.0054486284989155,0.0637005282343381,123.301288066907,8.58572253290218e-06
0.0054486284989155,0.0637005282343381,123.301288066907,8.58572253290218e-06
0.00668485794006063,0.0689523037336278,124.684054097978,9.72558358274906e-06
0.00668485794006063,0.0689523037336278,124.684054097978,9.72558358274906e-06
0.00668485794006063,0.0689523037336278,124.684054097978,9.72558358274906e-06
0.00668485794006063,0.0689523037336278,124.684054097978,9.72558358274906e-06
0.00668485794006063,0.0689523037336278,124.684054097978,9.72558358274906e-06
0.00668485794006063,0.0689523037336278,124.684054097978,9.72558358274906e-06
0.00668485794006063,0.0689523037336278,124.684054097978,9.72558358274906e-06
0.00664410813721552,0.0724892146309725,109.116876400053,1.0314145733575e-05
0.00664410813721552,0.0724892146309725,109.116876400053,1.0314145733575e-05
0.00664410813721552,0.0724892146309725,109.116876400053,1.0314145733575e-05
0.00664410813721552,0.0724892146309725,109.116876400053,1.0314145733575e-05
0.00664410813721552,0.0724892146309725,109.116876400053,1.0314145733575e-05
0.00664410813721552,0.0724892146309725,109.116876400053,1.0314145733575e-05
0.00664410813721552,0.0724892146309725,109.116876400053,1.0314145733575e-05
0.00664410813721552,0.0724892146309725,109.116876400053,1.0314145733575e-05
0.00725242962906927,0.0844074448068551,128.042748034688,9.41522026053441e-06
0.00725242962906927,0.0844074448068551,128.042748034688,9.41522026053441e-06
0.00725242962906927,0.0844074448068551,128.042748034688,9.41522026053441e-06
0.00725242962906927,0.0844074448068551,128.042748034688,9.41522026053441e-06
0.00725242962906927,0.0844074448068551,128.042748034688,9.41522026053441e-06
0.00725242962906927,0.0844074448068551,128.042748034688,9.41522026053441e-06
0.00565821184149986,0.0822451043969863,108.899624062169,8.85110988259452e-06
0.00565821184149986,0.0822451043969863,108.899624062169,8.85110988259452e-06
0.00565821184149986,0.0822451043969863,108.899624062169,8.85110988259452e-06
0.00869578251161161,0.0846104307827568,94.7267350713381,8.56597557950191e-06
0.00885359463467048,0.0909884005453452,133.714369875261,9.21696727340872e-06
0.00885359463467048,0.0909884005453452,133.714369875261,9.21696727340872e-06
0.00885359463467048,0.0909884005453452,133.714369875261,9.21696727340872e-06
0.00885359463467048,0.0909884005453452,133.714369875261,9.21696727340872e-06
0.00885359463467048,0.0909884005453452,133.714369875261,9.21696727340872e-06
0.00885359463467048,0.0909884005453452,133.714369875261,9.21696727340872e-06
0.00740359648217394,0.0882548131449627,121.379113999837,9.06518795241173e-06
0.00643154219526843,0.10023587842941,111.978088010492,8.82172349046324e-06
0.00643154219526843,0.10023587842941,111.978088010492,8.82172349046324e-06
0.00643154219526843,0.10023587842941,111.978088010492,8.82172349046324e-06
0.00643154219526843,0.10023587842941,111.978088010492,8.82172349046324e-06
0.00643154219526843,0.10023587842941,111.978088010492,8.82172349046324e-06
0.00643154219526843,0.10023587842941,111.978088010492,8.82172349046324e-06
0.00643154219526843,0.10023587842941,111.978088010492,8.82172349046324e-06
0.0101169473957755,0.0770940918491629,100.110276336492,8.55206587506585e-06
0.0101169473957755,0.0770940918491629,100.110276336492,8.55206587506585e-06
0.00946005468743999,0.0750792318663564,91.46451439803,1.11645673285081e-05
0.00946005468743999,0.0750792318663564,91.46451439803,1.11645673285081e-05
0.0117155569235922,0.0806089847612141,107.555299992779,1.0369663105358e-05
0.0117155569235922,0.0806089847612141,107.555299992779,1.0369663105358e-05
0.0108517272088473,0.0780022883627917,90.775454959731,1.10074115004492e-05
0.00978087102137425,0.0778452541129451,120.492263827606,1.08614544833998e-05
0.00978087102137425,0.0778452541129451,120.492263827606,1.08614544833998e-05
0.00978087102137425,0.0778452541129451,120.492263827606,1.08614544833998e-05
0.00978087102137425,0.0778452541129451,120.492263827606,1.08614544833998e-05
0.00978087102137425,0.0778452541129451,120.492263827606,1.08614544833998e-05
0.00939426293321898,0.0731660819745733,99.9474349724838,1.1113355241737e-05
0.0094361921820812,0.0688584187766529,118.627281149347,1.10304207328634e-05
0.0094361921820812,0.0688584187766529,118.627281149347,1.10304207328634e-05
0.0094361921820812,0.0688584187766529,118.627281149347,1.10304207328634e-05
0.0094361921820812,0.0688584187766529,118.627281149347,1.10304207328634e-05
0.0094361921820812,0.0688584187766529,118.627281149347,1.10304207328634e-05
0.0107764856486523,0.0664500077543928,171.289714901592,9.52335144339415e-06
0.0123309676725542,0.0647993082556812,150.375299581035,8.94884160526717e-06
0.0127060036585078,0.0671485107957751,124.68604956986,8.80673831899265e-06
0.011595886361482,0.0634279068279121,138.805154521416,9.50874471308887e-06
0.0108738405615969,0.0412453481861691,145.331578047001,8.84036890845746e-06
0.00919725434236881,0.0371246933913628,107.514764738157,8.80189008869566e-06
0.00919725434236881,0.0371246933913628,107.514764738157,8.80189008869566e-06
0.00919725434236881,0.0371246933913628,107.514764738157,8.80189008869566e-06
0.00723426818256116,0.0382007899845897,94.2598701282929,7.95182885390433e-06
0.00723426818256116,0.0382007899845897,94.2598701282929,7.95182885390433e-06
0.00933853555660977,0.0372412085938625,105.024828253095,8.79757567053531e-06
0.00818808152428481,0.0432973795336619,127.280758180963,8.08996777752217e-06
0.00818808152428481,0.0432973795336619,127.280758180963,8.08996777752217e-06
0.00818808152428481,0.0432973795336619,127.280758180963,8.08996777752217e-06
0.00818808152428481,0.0432973795336619,127.280758180963,8.08996777752217e-06
0.00818808152428481,0.0432973795336619,127.280758180963,8.08996777752217e-06
0.00818808152428481,0.0432973795336619,127.280758180963,8.08996777752217e-06
0.00818808152428481,0.0432973795336619,127.280758180963,8.08996777752217e-06
0.00818808152428481,0.0432973795336619,127.280758180963,8.08996777752217e-06
0.0098616147335082,0.0432677996228282,100.862295408605,7.82438349800458e-06
0.0098616147335082,0.0432677996228282,100.862295408605,7.82438349800458e-06
0.0098616147335082,0.0432677996228282,100.862295408605,7.82438349800458e-06
0.0098616147335082,0.0432677996228282,100.862295408605,7.82438349800458e-06
0.0098616147335082,0.0432677996228282,100.862295408605,7.82438349800458e-06
0.00991910497332126,0.0389979156118307,109.699477977322,8.54569138448635e-06
0.00981202315433681,0.0377380916374941,133.449744926613,7.58100690814939e-06
0.0074895762043135,0.0291369071161381,101.68080620537,7.38182147587489e-06
0.0074895762043135,0.0291369071161381,101.68080620537,7.38182147587489e-06
0.00473404046379486,0.0376192742757097,122.051017701428,6.93840738279662e-06
0.00473404046379486,0.0376192742757097,122.051017701428,6.93840738279662e-06
0.00455930403616733,0.0426677875775948,106.730430364307,7.34531828563014e-06
0.00455930403616733,0.0426677875775948,106.730430364307,7.34531828563014e-06
0.00455930403616733,0.0426677875775948,106.730430364307,7.34531828563014e-06
0.00455930403616733,0.0426677875775948,106.730430364307,7.34531828563014e-06
0.00783781033404599,0.0320844531020062,113.023963564268,8.24251797427968e-06
0.00783781033404599,0.0320844531020062,113.023963564268,8.24251797427968e-06
0.00783781033404599,0.0320844531020062,113.023963564268,8.24251797427968e-06
0.00783781033404599,0.0320844531020062,113.023963564268,8.24251797427968e-06
0.00783781033404599,0.0320844531020062,113.023963564268,8.24251797427968e-06
0.00783781033404599,0.0320844531020062,113.023963564268,8.24251797427968e-06
0.00874999910310197,0.0372896698569299,140.104606774311,7.74544476546095e-06
0.00874999910310197,0.0372896698569299,140.104606774311,7.74544476546095e-06
0.00874999910310197,0.0372896698569299,140.104606774311,7.74544476546095e-06
0.00874999910310197,0.0372896698569299,140.104606774311,7.74544476546095e-06
0.00874999910310197,0.0372896698569299,140.104606774311,7.74544476546095e-06
0.00874999910310197,0.0372896698569299,140.104606774311,7.74544476546095e-06
0.00874999910310197,0.0372896698569299,140.104606774311,7.74544476546095e-06
0.00874999910310197,0.0372896698569299,140.104606774311,7.74544476546095e-06
0.00874999910310197,0.0372896698569299,140.104606774311,7.74544476546095e-06
