"sigRho","sigR","kc","kw"
0.0225745453799175,0.108242431161177,24.1163176032694,1.75643445409e-06
0.0226123833480397,0.0930306097379333,21.5914598457765,1.86076359807708e-06
0.0226123833480397,0.0930306097379333,21.5914598457765,1.86076359807708e-06
0.0261366752112692,0.101684512729641,25.3956839396148,1.74674339763033e-06
0.0261366752112692,0.101684512729641,25.3956839396148,1.74674339763033e-06
0.0261366752112692,0.101684512729641,25.3956839396148,1.74674339763033e-06
0.0254154055541737,0.0786561856131642,27.3101985754067,1.97877979629212e-06
0.0254154055541737,0.0786561856131642,27.3101985754067,1.97877979629212e-06
0.026778661401583,0.0928404526110018,25.7868460752767,1.99641040289264e-06
0.026778661401583,0.0928404526110018,25.7868460752767,1.99641040289264e-06
0.026778661401583,0.0928404526110018,25.7868460752767,1.99641040289264e-06
0.026778661401583,0.0928404526110018,25.7868460752767,1.99641040289264e-06
0.026778661401583,0.0928404526110018,25.7868460752767,1.99641040289264e-06
0.026778661401583,0.0928404526110018,25.7868460752767,1.99641040289264e-06
0.0262213124034577,0.105019588942719,22.5915348072585,1.76171834399028e-06
0.0262213124034577,0.105019588942719,22.5915348072585,1.76171834399028e-06
0.0262213124034577,0.105019588942719,22.5915348072585,1.76171834399028e-06
0.0262213124034577,0.105019588942719,22.5915348072585,1.76171834399028e-06
0.0262213124034577,0.105019588942719,22.5915348072585,1.76171834399028e-06
0.0261278166262535,0.132107107589253,27.7702309478324,1.67750502758357e-06
0.0261278166262535,0.132107107589253,27.7702309478324,1.67750502758357e-06
0.0261278166262535,0.132107107589253,27.7702309478324,1.67750502758357e-06
0.0261278166262535,0.132107107589253,27.7702309478324,1.67750502758357e-06
0.0261278166262535,0.132107107589253,27.7702309478324,1.67750502758357e-06
0.0247556008435751,0.108743318305177,32.2499217348225,1.79012231217805e-06
0.0252321254881821,0.108164087833631,31.025451709487,1.91174473954364e-06
0.0322986895491626,0.0904072052762644,32.561785814387,1.89727168602459e-06
0.0322986895491626,0.0904072052762644,32.561785814387,1.89727168602459e-06
0.0360421529320097,0.106023646499375,29.0957663854775,1.7283147628681e-06
0.0360421529320097,0.106023646499375,29.0957663854775,1.7283147628681e-06
0.0360421529320097,0.106023646499375,29.0957663854775,1.7283147628681e-06
0.0358818466652597,0.135128431129247,30.5132738915338,1.72480168784449e-06
0.0269303508709753,0.129349371889162,32.640551683903,1.72268736640695e-06
0.0268498989375707,0.138360766832609,34.6338389227955,1.6947095038344e-06
0.0268498989375707,0.138360766832609,34.6338389227955,1.6947095038344e-06
0.0268498989375707,0.138360766832609,34.6338389227955,1.6947095038344e-06
0.024139320926938,0.128571239343218,38.1409990990337,1.72655296123817e-06
0.0230544556829804,0.143898965771139,38.5554208001944,1.62811204620797e-06
0.0270574558004536,0.137240904036601,39.1361458579382,1.5836619662884e-06
0.0286334392955612,0.173728285173562,34.5874743975655,1.57065430443721e-06
0.0286334392955612,0.173728285173562,34.5874743975655,1.57065430443721e-06
0.0334516096247948,0.162039729573364,35.2926068233146,1.4666095677526e-06
0.0298319637239971,0.16721161018318,26.5586045000642,1.4029182153473e-06
0.0298319637239971,0.16721161018318,26.5586045000642,1.4029182153473e-06
0.0307366673992722,0.182618838667925,23.3507425346445,1.53393620571114e-06
0.0321122911775515,0.186302642644934,30.0685444881681,1.49685834828435e-06
0.0325792837448817,0.1885764534626,22.4853678696555,1.43031642315331e-06
0.0325792837448817,0.1885764534626,22.4853678696555,1.43031642315331e-06
0.0298825830777718,0.194297155728397,23.0046373589222,1.47730024211415e-06
0.0298825830777718,0.194297155728397,23.0046373589222,1.47730024211415e-06
0.0285785201063243,0.1932837129177,27.4643636374356,1.51578150451415e-06
0.0203647288355845,0.175709340831942,22.6617415003555,1.54019877815655e-06
0.0203647288355845,0.175709340831942,22.6617415003555,1.54019877815655e-06
0.0203647288355845,0.175709340831942,22.6617415003555,1.54019877815655e-06
0.0175917714172223,0.139874752472996,21.3803913323377,1.59081249125801e-06
0.0178675534486725,0.110295215160448,19.7070194449105,1.52445926060993e-06
0.0178675534486725,0.110295215160448,19.7070194449105,1.52445926060993e-06
0.0178675534486725,0.110295215160448,19.7070194449105,1.52445926060993e-06
0.0151206562156145,0.103888613244903,20.2333428827838,1.57947012349104e-06
0.0151206562156145,0.103888613244903,20.2333428827838,1.57947012349104e-06
0.0151206562156145,0.103888613244903,20.2333428827838,1.57947012349104e-06
0.0120526986942249,0.115782608486195,21.9739173234283,1.6409934461727e-06
0.014193328007078,0.123686142541242,26.559289547135,1.58173642259849e-06
0.0153831571629255,0.14888157501994,33.3389676555275,1.55620897967049e-06
0.0184128857249448,0.130142782641805,31.9834865975044,1.44596480157695e-06
0.0184128857249448,0.130142782641805,31.9834865975044,1.44596480157695e-06
0.0184128857249448,0.130142782641805,31.9834865975044,1.44596480157695e-06
0.0184128857249448,0.130142782641805,31.9834865975044,1.44596480157695e-06
0.0174832293213954,0.117188210831025,23.9235815294648,1.42247076852911e-06
0.0174832293213954,0.117188210831025,23.9235815294648,1.42247076852911e-06
0.0174530958403514,0.107429479671541,24.9126719624264,1.71181072581243e-06
0.0174530958403514,0.107429479671541,24.9126719624264,1.71181072581243e-06
0.0224604146216385,0.113220055193569,21.6573024631375,1.75809222081483e-06
0.0224604146216385,0.113220055193569,21.6573024631375,1.75809222081483e-06
0.0224604146216385,0.113220055193569,21.6573024631375,1.75809222081483e-06
0.0267480621236721,0.0891497827291317,25.2988675833883,1.39011131291848e-06
0.0267480621236721,0.0891497827291317,25.2988675833883,1.39011131291848e-06
0.0267480621236721,0.0891497827291317,25.2988675833883,1.39011131291848e-06
0.0287063077192886,0.0863755791293728,27.5066700192822,1.32274953669166e-06
0.0287063077192886,0.0863755791293728,27.5066700192822,1.32274953669166e-06
0.0260415456438885,0.0989722074051536,27.039904196645,1.22316386991068e-06
0.0260415456438885,0.0989722074051536,27.039904196645,1.22316386991068e-06
0.0260415456438885,0.0989722074051536,27.039904196645,1.22316386991068e-06
0.0260415456438885,0.0989722074051536,27.039904196645,1.22316386991068e-06
0.0329409125527396,0.095864250709071,26.7941267693407,1.37444607252282e-06
0.0397043005716605,0.0720449673843022,26.3128533510854,1.38198400681285e-06
0.0382872097846768,0.0781745651187926,25.5726760125726,1.09705950962789e-06
0.036259332687546,0.107705142959719,26.4321946216224,1.23787108753918e-06
0.039397271037544,0.12637846922621,27.0336790711491,1.32356194682325e-06
0.039397271037544,0.12637846922621,27.0336790711491,1.32356194682325e-06
0.0335495325943823,0.129000310539907,22.6085329827349,1.46556474378672e-06
0.0335495325943823,0.129000310539907,22.6085329827349,1.46556474378672e-06
0.0335495325943823,0.129000310539907,22.6085329827349,1.46556474378672e-06
0.0338960047770362,0.111833961679296,26.370439064961,1.55626015668021e-06
0.0342923984957293,0.120111187001598,31.1508389660276,1.59162190495265e-06
0.038756970535337,0.141773899322308,30.3405705424403,1.48366569096055e-06
0.038756970535337,0.141773899322308,30.3405705424403,1.48366569096055e-06
0.038756970535337,0.141773899322308,30.3405705424403,1.48366569096055e-06
0.0356589631741117,0.175092701921689,31.5039098646404,1.52583177844698e-06
0.0356589631741117,0.175092701921689,31.5039098646404,1.52583177844698e-06
0.0319877403816159,0.162140718594108,29.0695488180294,1.54910313355973e-06
0.0319877403816159,0.162140718594108,29.0695488180294,1.54910313355973e-06
0.0334872798348546,0.161549237727614,31.3761103799626,1.43051426184722e-06
0.0335174013730778,0.146181817656071,33.2046537888108,1.59056860447108e-06
0.0335174013730778,0.146181817656071,33.2046537888108,1.59056860447108e-06
0.028213698026319,0.163709748646003,28.6384698603872,1.53703287829944e-06
0.028213698026319,0.163709748646003,28.6384698603872,1.53703287829944e-06
0.0284607057888466,0.175617748207147,32.1307106780918,1.63670825606756e-06
0.0284607057888466,0.175617748207147,32.1307106780918,1.63670825606756e-06
0.0284607057888466,0.175617748207147,32.1307106780918,1.63670825606756e-06
0.0286098441664457,0.187732603791834,38.1886335941306,1.49641685776075e-06
0.0295489549671474,0.146709685204671,41.2210691951865,1.16169157818077e-06
0.0295489549671474,0.146709685204671,41.2210691951865,1.16169157818077e-06
0.0316147233874678,0.189487325130314,35.0824026603456,1.30286532114099e-06
0.0348842573534011,0.161461913955999,41.3048123747527,1.22063498865613e-06
0.0348842573534011,0.161461913955999,41.3048123747527,1.22063498865613e-06
0.0348842573534011,0.161461913955999,41.3048123747527,1.22063498865613e-06
0.0348842573534011,0.161461913955999,41.3048123747527,1.22063498865613e-06
0.0372891059880737,0.174577002502598,38.5773533777849,1.31137842816715e-06
0.0372891059880737,0.174577002502598,38.5773533777849,1.31137842816715e-06
0.0345438349002825,0.168435254358879,38.7382727845184,1.53995898882539e-06
0.0328673756679346,0.152214736020856,37.3133982746492,1.6203642785387e-06
0.0327366587308791,0.113256344091039,42.0003517104138,1.88920590673847e-06
0.0390954693941924,0.102118290790557,45.3203108242047,1.68356891853676e-06
0.0390954693941924,0.102118290790557,45.3203108242047,1.68356891853676e-06
0.0390954693941924,0.102118290790557,45.3203108242047,1.68356891853676e-06
0.0390954693941924,0.102118290790557,45.3203108242047,1.68356891853676e-06
0.04119989619792,0.141214163670051,44.1915691040286,1.77158528426598e-06
0.04119989619792,0.141214163670051,44.1915691040286,1.77158528426598e-06
0.04119989619792,0.141214163670051,44.1915691040286,1.77158528426598e-06
0.04119989619792,0.141214163670051,44.1915691040286,1.77158528426598e-06
0.04119989619792,0.141214163670051,44.1915691040286,1.77158528426598e-06
0.0364761588788374,0.155630941907741,35.6719875631753,1.88113424017625e-06
0.03635338783726,0.150993245740305,29.3023769841006,1.78233686346094e-06
0.0227826416923871,0.0931007373721304,27.852635278171,1.73994493846371e-06
0.0227826416923871,0.0931007373721304,27.852635278171,1.73994493846371e-06
0.0227826416923871,0.0931007373721304,27.852635278171,1.73994493846371e-06
0.02287441074232,0.125158518243963,27.5710759513748,1.77540178525351e-06
0.02287441074232,0.125158518243963,27.5710759513748,1.77540178525351e-06
0.02287441074232,0.125158518243963,27.5710759513748,1.77540178525351e-06
0.0328850815088396,0.0773033076764903,25.6007634019119,1.82751675073225e-06
0.0246650220728036,0.0803829233137365,24.4008880141241,1.9272669511035e-06
0.0291397713319841,0.0677062619231707,25.1748437588363,2.06384730044486e-06
0.0291397713319841,0.0677062619231707,25.1748437588363,2.06384730044486e-06
0.0291397713319841,0.0677062619231707,25.1748437588363,2.06384730044486e-06
0.0291397713319841,0.0677062619231707,25.1748437588363,2.06384730044486e-06
0.0291397713319841,0.0677062619231707,25.1748437588363,2.06384730044486e-06
0.0291397713319841,0.0677062619231707,25.1748437588363,2.06384730044486e-06
0.0249593714474888,0.0639288165172475,20.9231979943183,2.11910270618159e-06
0.0249593714474888,0.0639288165172475,20.9231979943183,2.11910270618159e-06
0.0249593714474888,0.0639288165172475,20.9231979943183,2.11910270618159e-06
0.0249593714474888,0.0639288165172475,20.9231979943183,2.11910270618159e-06
0.0249593714474888,0.0639288165172475,20.9231979943183,2.11910270618159e-06
0.0249593714474888,0.0639288165172475,20.9231979943183,2.11910270618159e-06
0.0249593714474888,0.0639288165172475,20.9231979943183,2.11910270618159e-06
0.0249593714474888,0.0639288165172475,20.9231979943183,2.11910270618159e-06
0.0249593714474888,0.0639288165172475,20.9231979943183,2.11910270618159e-06
0.0249593714474888,0.0639288165172475,20.9231979943183,2.11910270618159e-06
0.0270965412824057,0.070293261176663,19.8276627874827,2.10390015804788e-06
0.0270965412824057,0.070293261176663,19.8276627874827,2.10390015804788e-06
0.0271871170054654,0.0669243773451739,26.3612219944081,1.95470289973853e-06
0.0271871170054654,0.0669243773451739,26.3612219944081,1.95470289973853e-06
0.0262156829813076,0.0954499394203886,27.6546020475139,1.94622549880788e-06
0.0262156829813076,0.0954499394203886,27.6546020475139,1.94622549880788e-06
0.0285998391988985,0.115859691091054,32.4834874535293,1.83974156591673e-06
0.0285998391988985,0.115859691091054,32.4834874535293,1.83974156591673e-06
0.0310833048006871,0.142012209191751,28.1002724920863,1.91356863573456e-06
0.0310833048006871,0.142012209191751,28.1002724920863,1.91356863573456e-06
0.0275119595666969,0.140086515751849,29.5902883152222,1.9569337816634e-06
0.0279871559133494,0.128122357412852,31.2090755720899,1.75442732931302e-06
0.0249512550735714,0.0971930427961233,39.9758356931782,1.72578650965617e-06
0.0297039596147908,0.105045788231085,36.6883935304309,1.68158646817886e-06
0.0297039596147908,0.105045788231085,36.6883935304309,1.68158646817886e-06
0.0297039596147908,0.105045788231085,36.6883935304309,1.68158646817886e-06
0.0297039596147908,0.105045788231085,36.6883935304309,1.68158646817886e-06
0.0246440862901984,0.106164618542957,39.7360275593136,1.50799331649126e-06
0.0246440862901984,0.106164618542957,39.7360275593136,1.50799331649126e-06
0.0246440862901984,0.106164618542957,39.7360275593136,1.50799331649126e-06
0.0246440862901984,0.106164618542957,39.7360275593136,1.50799331649126e-06
0.0246440862901984,0.106164618542957,39.7360275593136,1.50799331649126e-06
0.0246440862901984,0.106164618542957,39.7360275593136,1.50799331649126e-06
0.0246440862901984,0.106164618542957,39.7360275593136,1.50799331649126e-06
0.0294368879156898,0.101633208545463,39.3823988582789,1.49685625073663e-06
0.0299881465132508,0.131842310797957,32.2852202901237,1.56786376164735e-06
0.0326409240711252,0.105493706092878,26.0944242920962,1.67014265283651e-06
0.0326409240711252,0.105493706092878,26.0944242920962,1.67014265283651e-06
0.0271463954452324,0.127788364688949,18.3599281044666,1.76145277479265e-06
0.0309397863204523,0.0861129274016136,21.3110623395279,1.72578352278819e-06
0.0321081710957357,0.102958946358355,23.7689847435133,1.84308393447042e-06
0.0297517056921118,0.0904633342416995,23.6901405222739,1.73529405941069e-06
0.031387049199649,0.128101914571901,24.5592539131756,1.76485369292443e-06
0.031387049199649,0.128101914571901,24.5592539131756,1.76485369292443e-06
0.0331570742331313,0.103916986361419,25.0910435614929,1.74040115097308e-06
0.0331570742331313,0.103916986361419,25.0910435614929,1.74040115097308e-06
0.0331570742331313,0.103916986361419,25.0910435614929,1.74040115097308e-06
0.0331570742331313,0.103916986361419,25.0910435614929,1.74040115097308e-06
0.0331570742331313,0.103916986361419,25.0910435614929,1.74040115097308e-06
0.0331570742331313,0.103916986361419,25.0910435614929,1.74040115097308e-06
0.0331570742331313,0.103916986361419,25.0910435614929,1.74040115097308e-06
0.0331570742331313,0.103916986361419,25.0910435614929,1.74040115097308e-06
0.0312023401114574,0.100356011842668,26.4841467465298,1.84588952167295e-06
0.0312023401114574,0.100356011842668,26.4841467465298,1.84588952167295e-06
0.0357597882440772,0.108130380124835,28.019883515838,1.8073157691963e-06
0.0355382141684377,0.107841415594852,35.9501636786034,1.64578031483741e-06
0.0287122364933518,0.0905762301445909,33.3157639420582,1.73198015817201e-06
0.0231570822866238,0.102720617629835,29.1154567749266,1.73213234758294e-06
0.0231570822866238,0.102720617629835,29.1154567749266,1.73213234758294e-06
0.0246761478212328,0.0835094473335426,32.1755827291274,1.43673056014244e-06
0.0246761478212328,0.0835094473335426,32.1755827291274,1.43673056014244e-06
0.0246761478212328,0.0835094473335426,32.1755827291274,1.43673056014244e-06
0.0246761478212328,0.0835094473335426,32.1755827291274,1.43673056014244e-06
0.0246314080232307,0.0790610555081395,27.3695882980005,1.41599651376785e-06
0.0253380596768222,0.0749539490434509,24.455889570656,1.5979897953727e-06
0.0253380596768222,0.0749539490434509,24.455889570656,1.5979897953727e-06
0.0253380596768222,0.0749539490434509,24.455889570656,1.5979897953727e-06
