"sigRho","sigR","kc","kw"
0.00755481418251023,0.0716969177743945,127.442868634314,5.39438896236209e-06
0.00755481418251023,0.0716969177743945,127.442868634314,5.39438896236209e-06
0.00755481418251023,0.0716969177743945,127.442868634314,5.39438896236209e-06
0.00607850307350163,0.0600225658902264,124.42293513856,5.65770720685869e-06
0.00607850307350163,0.0600225658902264,124.42293513856,5.65770720685869e-06
0.00607850307350163,0.0600225658902264,124.42293513856,5.65770720685869e-06
0.00607850307350163,0.0600225658902264,124.42293513856,5.65770720685869e-06
0.0050456111233521,0.0491229459930785,116.69629229614,5.7113079069742e-06
0.0050456111233521,0.0491229459930785,116.69629229614,5.7113079069742e-06
0.00443780654767986,0.0399798200725907,122.346893123794,4.74054674149582e-06
0.0039601621008021,0.0420065948000283,114.105274038827,5.1675109384426e-06
0.0052768598394299,0.0534464601426842,116.862192086806,5.24306795505301e-06
0.00616164597219776,0.0666956415575604,105.508947780215,4.91983912183135e-06
0.00616164597219776,0.0666956415575604,105.508947780215,4.91983912183135e-06
0.0073526733528065,0.0661746012634098,129.02368986207,4.31973274402519e-06
0.00740670114885861,0.0641145772831144,141.912841205145,4.3408321095608e-06
0.00740670114885861,0.0641145772831144,141.912841205145,4.3408321095608e-06
0.00740670114885861,0.0641145772831144,141.912841205145,4.3408321095608e-06
0.00740670114885861,0.0641145772831144,141.912841205145,4.3408321095608e-06
0.0081010754601017,0.0615800859785437,157.12589374405,5.37510895878123e-06
0.0071305899897644,0.0586874302981182,137.494798525489,6.50899492946539e-06
0.00645429582760782,0.0514887588355135,137.090916713576,6.52648473387578e-06
0.00645429582760782,0.0514887588355135,137.090916713576,6.52648473387578e-06
0.0067027539049105,0.0559798096583468,131.174956238595,6.4816067899499e-06
0.00674205202624192,0.0570765216460886,113.602113564855,7.22110246555001e-06
0.00712551588101726,0.0575605230353839,129.955800517839,7.10454294382928e-06
0.00746528768741928,0.0645163302979418,148.570974378599,6.57002575199536e-06
0.00746528768741928,0.0645163302979418,148.570974378599,6.57002575199536e-06
0.00679697153518377,0.0663201767712645,122.016436190986,6.27490097423976e-06
0.00704803999834285,0.0540571900809957,126.547453175071,7.10098073187162e-06
0.00855840850628789,0.064123381997432,123.051151133964,6.77971330474906e-06
0.00855840850628789,0.064123381997432,123.051151133964,6.77971330474906e-06
0.00855840850628789,0.064123381997432,123.051151133964,6.77971330474906e-06
0.00855840850628789,0.064123381997432,123.051151133964,6.77971330474906e-06
0.00855840850628789,0.064123381997432,123.051151133964,6.77971330474906e-06
0.00874589781539761,0.064481182066491,132.170255345012,6.65996687118364e-06
0.00874589781539761,0.064481182066491,132.170255345012,6.65996687118364e-06
0.00882752109985878,0.06949960695736,125.709730754613,6.82731062824527e-06
0.00882752109985878,0.06949960695736,125.709730754613,6.82731062824527e-06
0.00778505180150163,0.0788339265958564,163.180965822276,6.17913902056389e-06
0.00778505180150163,0.0788339265958564,163.180965822276,6.17913902056389e-06
0.00778505180150163,0.0788339265958564,163.180965822276,6.17913902056389e-06
0.00778505180150163,0.0788339265958564,163.180965822276,6.17913902056389e-06
0.00778505180150163,0.0788339265958564,163.180965822276,6.17913902056389e-06
0.0080453332433327,0.0765538946002254,163.332395525345,5.38974618104732e-06
0.00788322326385877,0.0760329851065155,166.860004247042,5.43172718014329e-06
0.00798100710724519,0.0733007425601916,171.164164153392,5.35864094912562e-06
0.00798100710724519,0.0733007425601916,171.164164153392,5.35864094912562e-06
0.00955032847188614,0.0606754821121828,161.489080415778,4.42287341667174e-06
0.00955032847188614,0.0606754821121828,161.489080415778,4.42287341667174e-06
0.0111268215695804,0.0564758637788436,151.565801990815,4.7665803032527e-06
0.0111268215695804,0.0564758637788436,151.565801990815,4.7665803032527e-06
0.0111268215695804,0.0564758637788436,151.565801990815,4.7665803032527e-06
0.0111268215695804,0.0564758637788436,151.565801990815,4.7665803032527e-06
0.011598174909358,0.0540543655361597,122.219957914293,6.12654409838917e-06
0.0119094915200236,0.0589456070503648,122.373346301128,6.05848643776364e-06
0.0113109133009411,0.0602825825826719,130.938883533166,5.20455077453112e-06
0.0119461951248918,0.0681689757238494,157.751493662643,5.6780481110334e-06
0.0120284440389586,0.0719943209325084,171.593706959872,4.97498030715943e-06
0.0114800115253943,0.0771224571052571,176.35921796861,5.00288672639348e-06
0.0114800115253943,0.0771224571052571,176.35921796861,5.00288672639348e-06
0.0114800115253943,0.0771224571052571,176.35921796861,5.00288672639348e-06
0.0114800115253943,0.0771224571052571,176.35921796861,5.00288672639348e-06
0.0119267761819306,0.0734093471370688,203.971627247366,5.80812966711667e-06
0.0110905692594311,0.0749095457120361,220.91368615796,5.77817494244727e-06
0.0110905692594311,0.0749095457120361,220.91368615796,5.77817494244727e-06
0.0125367399559995,0.0863007093566827,231.729924985242,6.24354922361512e-06
0.0125367399559995,0.0863007093566827,231.729924985242,6.24354922361512e-06
0.0131007154697688,0.0844958382806263,207.298414893963,6.58278011128041e-06
0.013750781492111,0.081700190686268,208.687510863907,7.61300520084931e-06
0.013408190057868,0.081907239022677,196.070270178371,6.21819752242118e-06
0.0132346219047344,0.0823239056918165,210.360175463496,6.3688552267852e-06
0.0135391026413064,0.0812639895626722,212.544908170792,6.50742562589835e-06
0.0136321557034375,0.0713905783480065,237.496178765431,6.614080176118e-06
0.0137592819026849,0.0539323030801794,253.104455972857,6.80849302836153e-06
0.0131022488487,0.0609040992359684,249.16740436355,7.46004064476873e-06
0.0121336780427308,0.0585927613181894,210.746547801388,7.59599268942682e-06
0.0125203767829994,0.0530671705444009,193.339955787855,8.01867896441339e-06
0.0125203767829994,0.0530671705444009,193.339955787855,8.01867896441339e-06
0.0125205171797614,0.0555817313077659,206.981514406058,8.3119782305623e-06
0.0130976147849251,0.0408599929222322,239.439614144258,8.44761199350461e-06
0.0126307782870598,0.0412378079900448,225.361236813433,7.25419053830201e-06
0.0126307782870598,0.0412378079900448,225.361236813433,7.25419053830201e-06
0.0110290252653569,0.0485115831201428,201.315156837611,5.91584547595542e-06
0.0110290252653569,0.0485115831201428,201.315156837611,5.91584547595542e-06
0.010143257127509,0.0373728832688378,215.059986591119,6.46012888831408e-06
0.00954524476902548,0.04100980164649,203.675181063362,6.2749549148797e-06
0.00976145886116987,0.0489457976018609,172.797730525639,7.40428613334793e-06
0.0107141642574423,0.0522295522172359,166.077281432337,6.65133096797537e-06
0.0108185338670474,0.0585060152214612,145.452047548754,6.52327083969019e-06
0.00983064091664596,0.0574028436867258,154.692950080984,6.33643493180544e-06
0.00900274937256342,0.0427368062499023,156.063453040091,5.97976607015932e-06
0.00861355512632102,0.0406713997931642,135.563894122141,5.58427315173444e-06
0.00861355512632102,0.0406713997931642,135.563894122141,5.58427315173444e-06
0.00808345419593534,0.0309804760147555,133.388440105072,4.5379139778752e-06
0.00808345419593534,0.0309804760147555,133.388440105072,4.5379139778752e-06
0.00808345419593534,0.0309804760147555,133.388440105072,4.5379139778752e-06
0.00808345419593534,0.0309804760147555,133.388440105072,4.5379139778752e-06
0.00808345419593534,0.0309804760147555,133.388440105072,4.5379139778752e-06
0.00808345419593534,0.0309804760147555,133.388440105072,4.5379139778752e-06
0.00830606648606263,0.0273898166859977,142.625628679377,5.00288322514825e-06
0.0105202871642475,0.0290398276760943,136.289155968613,5.79187509018334e-06
0.0103713902948124,0.0298216874723923,141.876332063734,4.2943469182078e-06
0.00956908930595249,0.0345152271358652,127.886709303673,4.80453844568846e-06
0.00873850860171788,0.0432599461847405,100.293621151707,4.55308131980983e-06
0.00873850860171788,0.0432599461847405,100.293621151707,4.55308131980983e-06
0.00873850860171788,0.0432599461847405,100.293621151707,4.55308131980983e-06
0.00873850860171788,0.0432599461847405,100.293621151707,4.55308131980983e-06
0.00873850860171788,0.0432599461847405,100.293621151707,4.55308131980983e-06
0.0102475176124692,0.0453686213512229,89.0243618052125,5.87007270587793e-06
0.00929149216867297,0.0530149193263849,118.038934857149,6.07234949588903e-06
0.00929149216867297,0.0530149193263849,118.038934857149,6.07234949588903e-06
0.00929149216867297,0.0530149193263849,118.038934857149,6.07234949588903e-06
0.00866368087470692,0.0456292310380502,104.402490569332,6.18154414414823e-06
0.00834214869956128,0.0386550675249364,136.354408747071,5.65292075647898e-06
0.00834214869956128,0.0386550675249364,136.354408747071,5.65292075647898e-06
0.00834214869956128,0.0386550675249364,136.354408747071,5.65292075647898e-06
0.00834214869956128,0.0386550675249364,136.354408747071,5.65292075647898e-06
0.00834214869956128,0.0386550675249364,136.354408747071,5.65292075647898e-06
0.00834214869956128,0.0386550675249364,136.354408747071,5.65292075647898e-06
0.00834214869956128,0.0386550675249364,136.354408747071,5.65292075647898e-06
0.00794659032389518,0.0286494989943224,142.585403585191,5.47501470662218e-06
0.00794659032389518,0.0286494989943224,142.585403585191,5.47501470662218e-06
0.00726924242559282,0.0279048323000093,149.721682023147,5.43385730629659e-06
0.00632539542658794,0.023135575082082,148.518970377477,5.61249698237116e-06
0.00632539542658794,0.023135575082082,148.518970377477,5.61249698237116e-06
0.00632539542658794,0.023135575082082,148.518970377477,5.61249698237116e-06
0.00632539542658794,0.023135575082082,148.518970377477,5.61249698237116e-06
0.00632539542658794,0.023135575082082,148.518970377477,5.61249698237116e-06
0.00596516965854578,0.0231256343690366,143.791407394968,5.34158290210461e-06
0.00670783105863652,0.0182031005361222,173.077576565379,6.32683731384346e-06
0.00670783105863652,0.0182031005361222,173.077576565379,6.32683731384346e-06
0.00670783105863652,0.0182031005361222,173.077576565379,6.32683731384346e-06
0.00670783105863652,0.0182031005361222,173.077576565379,6.32683731384346e-06
0.00670783105863652,0.0182031005361222,173.077576565379,6.32683731384346e-06
0.00699896250805167,0.0265020253541472,203.790266476357,6.55726156614786e-06
0.0077858189588845,0.0355300212968457,197.753821632114,6.16431185446481e-06
0.0077858189588845,0.0355300212968457,197.753821632114,6.16431185446481e-06
0.00921359094014264,0.0326543958941796,206.627269179485,6.90434794465346e-06
0.00921359094014264,0.0326543958941796,206.627269179485,6.90434794465346e-06
0.00921359094014264,0.0326543958941796,206.627269179485,6.90434794465346e-06
0.00921359094014264,0.0326543958941796,206.627269179485,6.90434794465346e-06
0.00921359094014264,0.0326543958941796,206.627269179485,6.90434794465346e-06
0.00895200700372581,0.0453484349050794,186.68241681745,7.97248456540812e-06
0.00895200700372581,0.0453484349050794,186.68241681745,7.97248456540812e-06
0.00895200700372581,0.0453484349050794,186.68241681745,7.97248456540812e-06
0.00855833772086556,0.040764892885133,171.915844075822,7.66446036819652e-06
0.00855833772086556,0.040764892885133,171.915844075822,7.66446036819652e-06
0.00855833772086556,0.040764892885133,171.915844075822,7.66446036819652e-06
0.00855833772086556,0.040764892885133,171.915844075822,7.66446036819652e-06
0.00855833772086556,0.040764892885133,171.915844075822,7.66446036819652e-06
0.00855833772086556,0.040764892885133,171.915844075822,7.66446036819652e-06
0.00855833772086556,0.040764892885133,171.915844075822,7.66446036819652e-06
0.00843860431687007,0.0394023798002335,146.115974500482,8.05940241415969e-06
0.00843860431687007,0.0394023798002335,146.115974500482,8.05940241415969e-06
0.0103597711782823,0.0285995991069933,149.619108341912,8.95674731015152e-06
0.010003705222967,0.0269286660445221,159.843379141446,8.37050815892914e-06
0.010003705222967,0.0269286660445221,159.843379141446,8.37050815892914e-06
0.010003705222967,0.0269286660445221,159.843379141446,8.37050815892914e-06
0.010003705222967,0.0269286660445221,159.843379141446,8.37050815892914e-06
0.010003705222967,0.0269286660445221,159.843379141446,8.37050815892914e-06
0.0111812457229613,0.0267623952964747,196.473095534422,8.37161846262506e-06
0.00972181387528603,0.0423960075547101,188.446564948766,9.39377761969304e-06
0.00972181387528603,0.0423960075547101,188.446564948766,9.39377761969304e-06
0.00972181387528603,0.0423960075547101,188.446564948766,9.39377761969304e-06
0.0106570183863512,0.0519967677200544,211.289756198937,9.68304305688215e-06
0.0106570183863512,0.0519967677200544,211.289756198937,9.68304305688215e-06
0.0117404671997533,0.0473403710789267,254.027947495889,9.58676355926343e-06
0.0125137766088015,0.0389845803903148,224.879007206925,1.00393054743533e-05
0.0120313130270734,0.0317581698306809,215.023987364573,1.01276552270951e-05
0.0131101031916851,0.0257051736683713,192.46789796793,9.09530867442725e-06
0.0131101031916851,0.0257051736683713,192.46789796793,9.09530867442725e-06
0.0131101031916851,0.0257051736683713,192.46789796793,9.09530867442725e-06
0.0131101031916851,0.0257051736683713,192.46789796793,9.09530867442725e-06
0.0137590118929079,0.0280208299315382,201.914639436492,9.102498951912e-06
0.0137590118929079,0.0280208299315382,201.914639436492,9.102498951912e-06
0.0137590118929079,0.0280208299315382,201.914639436492,9.102498951912e-06
0.0131795743904985,0.0265022113335226,182.073643552333,9.0060106272795e-06
0.0131795743904985,0.0265022113335226,182.073643552333,9.0060106272795e-06
0.0131795743904985,0.0265022113335226,182.073643552333,9.0060106272795e-06
0.0131795743904985,0.0265022113335226,182.073643552333,9.0060106272795e-06
0.0131795743904985,0.0265022113335226,182.073643552333,9.0060106272795e-06
0.0131795743904985,0.0265022113335226,182.073643552333,9.0060106272795e-06
0.0142854696532275,0.0297018845136984,179.099573562724,8.5366494870492e-06
0.0142854696532275,0.0297018845136984,179.099573562724,8.5366494870492e-06
0.0142854696532275,0.0297018845136984,179.099573562724,8.5366494870492e-06
0.0126962352895152,0.0370490788864575,168.419074482623,7.02494956716355e-06
0.0122811367607151,0.0379435537191833,185.718424443577,6.64233874826153e-06
0.0122811367607151,0.0379435537191833,185.718424443577,6.64233874826153e-06
0.0122811367607151,0.0379435537191833,185.718424443577,6.64233874826153e-06
0.0113378178344648,0.0326731684365436,166.607473964289,7.13310629264399e-06
0.0111372128706731,0.0428763741038701,206.958438795521,6.83967380258286e-06
0.0125589582762279,0.0406072000181066,185.462668725648,6.90521575617817e-06
0.0125589582762279,0.0406072000181066,185.462668725648,6.90521575617817e-06
0.0125589582762279,0.0406072000181066,185.462668725648,6.90521575617817e-06
0.0125589582762279,0.0406072000181066,185.462668725648,6.90521575617817e-06
0.0125589582762279,0.0406072000181066,185.462668725648,6.90521575617817e-06
0.0125589582762279,0.0406072000181066,185.462668725648,6.90521575617817e-06
0.0125589582762279,0.0406072000181066,185.462668725648,6.90521575617817e-06
0.0125589582762279,0.0406072000181066,185.462668725648,6.90521575617817e-06
0.0105999228371931,0.0506809408541622,187.067217655317,8.11372801011469e-06
0.0105999228371931,0.0506809408541622,187.067217655317,8.11372801011469e-06
