"sigRho","sigR","kc","kw"
0.0425299533495015,0.111503369003734,35.3246610585016,1.36597213245443e-06
0.0425299533495015,0.111503369003734,35.3246610585016,1.36597213245443e-06
0.0349834499363772,0.138427357880395,35.1192880469848,1.16673974400639e-06
0.0332072100080682,0.13587438274384,34.5451671627028,1.16673747102129e-06
0.0342348971257026,0.154283289000374,36.413515610338,1.09389938947967e-06
0.0364874137332938,0.16133037749219,38.8029514199778,1.30839521736521e-06
0.033127034857213,0.182961502892561,35.5533778213044,1.38636207622599e-06
0.0386075408715129,0.203143404440501,41.3549923925935,1.43029367536287e-06
0.0386075408715129,0.203143404440501,41.3549923925935,1.43029367536287e-06
0.0350205236640127,0.185506576822502,46.5447934038817,1.26877676035405e-06
0.0287333801160861,0.172360479173489,42.2842391752433,1.28813331612048e-06
0.0310230157686684,0.150175769003415,44.8803973287501,1.31793007618319e-06
0.0310230157686684,0.150175769003415,44.8803973287501,1.31793007618319e-06
0.0303148878599229,0.115516171059266,42.2359964325171,1.40881540971501e-06
0.0303148878599229,0.115516171059266,42.2359964325171,1.40881540971501e-06
0.0329790885423721,0.116206723136522,36.619621243381,1.45880272880264e-06
0.0329790885423721,0.116206723136522,36.619621243381,1.45880272880264e-06
0.0370191693330133,0.115647354801581,36.6148669132279,1.41352737586202e-06
0.0370191693330133,0.115647354801581,36.6148669132279,1.41352737586202e-06
0.0308354524887227,0.102593797552088,32.857450428296,1.15587897650841e-06
0.0308354524887227,0.102593797552088,32.857450428296,1.15587897650841e-06
0.031604957717024,0.118189278259824,30.8297858498112,1.16823121849358e-06
0.031604957717024,0.118189278259824,30.8297858498112,1.16823121849358e-06
0.0340570172791662,0.0756748202593922,33.1531226735545,1.13259116715581e-06
0.0357982527712265,0.0925097164010725,36.3587196784203,1.07763801862638e-06
0.035295327406576,0.116292938822118,35.0890855074736,1.04487012092019e-06
0.035295327406576,0.116292938822118,35.0890855074736,1.04487012092019e-06
0.0347717331370228,0.0778699436377636,37.5767195705819,1.17283812775318e-06
0.0347717331370228,0.0778699436377636,37.5767195705819,1.17283812775318e-06
0.0347717331370228,0.0778699436377636,37.5767195705819,1.17283812775318e-06
0.0347717331370228,0.0778699436377636,37.5767195705819,1.17283812775318e-06
0.0415250948028256,0.119765260067439,30.7276657088336,1.38160317730546e-06
0.0415250948028256,0.119765260067439,30.7276657088336,1.38160317730546e-06
0.0419151952511389,0.103967390448542,42.2840293749534,1.78225756809614e-06
0.0419151952511389,0.103967390448542,42.2840293749534,1.78225756809614e-06
0.0419151952511389,0.103967390448542,42.2840293749534,1.78225756809614e-06
0.0419151952511389,0.103967390448542,42.2840293749534,1.78225756809614e-06
0.0419151952511389,0.103967390448542,42.2840293749534,1.78225756809614e-06
0.0419151952511389,0.103967390448542,42.2840293749534,1.78225756809614e-06
0.0419151952511389,0.103967390448542,42.2840293749534,1.78225756809614e-06
0.0419151952511389,0.103967390448542,42.2840293749534,1.78225756809614e-06
0.0419151952511389,0.103967390448542,42.2840293749534,1.78225756809614e-06
0.0358235765522682,0.109307589258538,44.4930472962283,1.6552558055097e-06
0.0322513372001753,0.107288020295939,34.0857290393507,1.83533211203629e-06
0.0322513372001753,0.107288020295939,34.0857290393507,1.83533211203629e-06
0.0322513372001753,0.107288020295939,34.0857290393507,1.83533211203629e-06
0.0322513372001753,0.107288020295939,34.0857290393507,1.83533211203629e-06
0.0322513372001753,0.107288020295939,34.0857290393507,1.83533211203629e-06
0.0320766242601082,0.106269715603386,31.5859860133869,1.51536437514626e-06
0.0270139319587688,0.133768311153155,34.0421004749428,1.52437236704923e-06
0.0268597876550594,0.140629498540464,34.3105556156784,1.38599941699949e-06
0.0268597876550594,0.140629498540464,34.3105556156784,1.38599941699949e-06
0.0268597876550594,0.140629498540464,34.3105556156784,1.38599941699949e-06
0.0251039518111351,0.156003589202227,25.2203863143378,1.52047596660062e-06
0.0251039518111351,0.156003589202227,25.2203863143378,1.52047596660062e-06
0.0247020917535909,0.127658004518503,23.4875423162619,1.73478040522109e-06
0.0214995096326649,0.130324550148714,32.510563441879,1.9013032424892e-06
0.0184119716949263,0.165763895767596,35.5952142602339,1.98647355952671e-06
0.0184119716949263,0.165763895767596,35.5952142602339,1.98647355952671e-06
0.0227356900263391,0.148692570947687,37.7474293945377,2.05279948661875e-06
0.0227356900263391,0.148692570947687,37.7474293945377,2.05279948661875e-06
0.0227356900263391,0.148692570947687,37.7474293945377,2.05279948661875e-06
0.024687715432477,0.0977245879509561,32.1936867322088,1.945034013029e-06
0.024687715432477,0.0977245879509561,32.1936867322088,1.945034013029e-06
0.024687715432477,0.0977245879509561,32.1936867322088,1.945034013029e-06
0.0240743155322797,0.0877064086255656,28.0930478100862,1.68555637901769e-06
0.0240743155322797,0.0877064086255656,28.0930478100862,1.68555637901769e-06
0.0257646925404908,0.121208611774747,30.3968655331644,1.54140252202884e-06
0.0257646925404908,0.121208611774747,30.3968655331644,1.54140252202884e-06
0.0257646925404908,0.121208611774747,30.3968655331644,1.54140252202884e-06
0.0257646925404908,0.121208611774747,30.3968655331644,1.54140252202884e-06
0.034316963945175,0.112742570308549,29.1851118135541,1.43532054643083e-06
0.0311141410937595,0.0999089397380156,30.4035716061483,1.54050618327629e-06
0.0311612320151218,0.118008229241217,31.0262546829178,1.60293172678832e-06
0.0311612320151218,0.118008229241217,31.0262546829178,1.60293172678832e-06
0.0311612320151218,0.118008229241217,31.0262546829178,1.60293172678832e-06
0.0311612320151218,0.118008229241217,31.0262546829178,1.60293172678832e-06
0.0372965248917228,0.090963326890122,28.0294259045125,1.68989524144514e-06
0.0341944038105731,0.104533759119308,30.3215190898634,1.76816276907201e-06
0.0341944038105731,0.104533759119308,30.3215190898634,1.76816276907201e-06
0.0341944038105731,0.104533759119308,30.3215190898634,1.76816276907201e-06
0.029996874488154,0.110627979126555,38.7790583384884,1.70622637109069e-06
0.029996874488154,0.110627979126555,38.7790583384884,1.70622637109069e-06
0.029996874488154,0.110627979126555,38.7790583384884,1.70622637109069e-06
0.029996874488154,0.110627979126555,38.7790583384884,1.70622637109069e-06
0.029996874488154,0.110627979126555,38.7790583384884,1.70622637109069e-06
0.029996874488154,0.110627979126555,38.7790583384884,1.70622637109069e-06
0.029996874488154,0.110627979126555,38.7790583384884,1.70622637109069e-06
0.029996874488154,0.110627979126555,38.7790583384884,1.70622637109069e-06
0.0254056599670777,0.100437630494519,36.0194911171084,1.62538194541764e-06
0.0281279658056579,0.0836476366413932,37.6015047511204,1.47225891270442e-06
0.0338696866436656,0.120388381558632,34.3668032963854,1.49465688635984e-06
0.0305653262696177,0.189324377239523,34.0382161601913,1.51938965724898e-06
0.0305653262696177,0.189324377239523,34.0382161601913,1.51938965724898e-06
0.0315244741639362,0.180209716221937,34.5841601053487,1.4032608152668e-06
0.0315244741639362,0.180209716221937,34.5841601053487,1.4032608152668e-06
0.0315244741639362,0.180209716221937,34.5841601053487,1.4032608152668e-06
0.0307836844365005,0.179877797875498,27.9737986923666,1.32055409827488e-06
0.0347105937176187,0.161451524424666,27.7649576464955,1.3423995373006e-06
0.0347105937176187,0.161451524424666,27.7649576464955,1.3423995373006e-06
0.0379726150529786,0.146440055061828,35.6802252392856,1.33738692928616e-06
0.0379726150529786,0.146440055061828,35.6802252392856,1.33738692928616e-06
0.0379726150529786,0.146440055061828,35.6802252392856,1.33738692928616e-06
0.0342841143936412,0.163415644798814,35.4742738194001,1.58707579439843e-06
0.0342841143936412,0.163415644798814,35.4742738194001,1.58707579439843e-06
0.0306640581103663,0.182374404104944,27.3817441063895,1.76561707867311e-06
0.0262136983913858,0.166278219777127,27.2056982174746,1.60011051540737e-06
0.0343503797888297,0.131969612799211,30.5574680778743,1.40429028535874e-06
0.0343503797888297,0.131969612799211,30.5574680778743,1.40429028535874e-06
0.0305391086573474,0.122254835064335,37.9148825717151,1.43054758467582e-06
0.0370339584566654,0.130820536166255,36.1038314236421,1.49323365851008e-06
0.0406095820179892,0.117956326363082,34.9698589581279,1.78951853059767e-06
0.0406095820179892,0.117956326363082,34.9698589581279,1.78951853059767e-06
0.0406095820179892,0.117956326363082,34.9698589581279,1.78951853059767e-06
0.0406095820179892,0.117956326363082,34.9698589581279,1.78951853059767e-06
0.0331580436413732,0.0983996086812688,33.5525374992178,1.88810688782931e-06
0.0331580436413732,0.0983996086812688,33.5525374992178,1.88810688782931e-06
0.0331580436413732,0.0983996086812688,33.5525374992178,1.88810688782931e-06
0.0331580436413732,0.0983996086812688,33.5525374992178,1.88810688782931e-06
0.0331580436413732,0.0983996086812688,33.5525374992178,1.88810688782931e-06
0.0331580436413732,0.0983996086812688,33.5525374992178,1.88810688782931e-06
0.0331580436413732,0.0983996086812688,33.5525374992178,1.88810688782931e-06
0.0248074658714964,0.0981807951366407,32.0495087296848,1.97736083886916e-06
0.0248074658714964,0.0981807951366407,32.0495087296848,1.97736083886916e-06
0.0248074658714964,0.0981807951366407,32.0495087296848,1.97736083886916e-06
0.0248074658714964,0.0981807951366407,32.0495087296848,1.97736083886916e-06
0.0248074658714964,0.0981807951366407,32.0495087296848,1.97736083886916e-06
0.0248074658714964,0.0981807951366407,32.0495087296848,1.97736083886916e-06
0.0248074658714964,0.0981807951366407,32.0495087296848,1.97736083886916e-06
0.0248074658714964,0.0981807951366407,32.0495087296848,1.97736083886916e-06
0.0248074658714964,0.0981807951366407,32.0495087296848,1.97736083886916e-06
0.0248074658714964,0.0981807951366407,32.0495087296848,1.97736083886916e-06
0.0261199766607484,0.114832898850211,30.6707752187081,1.82665875919492e-06
0.0270315202658799,0.144656088874063,35.2186371235911,1.82992097053126e-06
0.0210877015346655,0.139823475611204,34.7080989011826,1.84883460600395e-06
0.0226232375100267,0.139149371127418,34.4540797613907,1.78933303675026e-06
0.0238659131377372,0.160520401512868,35.1226401462682,1.77355506509704e-06
0.0249456939922882,0.143172744862006,33.722782244774,1.72757461516031e-06
0.0249456939922882,0.143172744862006,33.722782244774,1.72757461516031e-06
0.0249456939922882,0.143172744862006,33.722782244774,1.72757461516031e-06
0.0272756247534258,0.0998130720584147,30.6793421468467,1.71468579422203e-06
0.0318656162202233,0.0697584941659705,27.6848281255011,1.80413511477283e-06
0.0318656162202233,0.0697584941659705,27.6848281255011,1.80413511477283e-06
0.0318656162202233,0.0697584941659705,27.6848281255011,1.80413511477283e-06
0.0264209629734555,0.134016436339137,22.180735014045,1.6272733237269e-06
0.0291201723360573,0.114170298776878,23.6839666917763,1.59615529443225e-06
0.03283220851144,0.101858904867879,29.8960068015969,1.68928423962153e-06
0.029924032872829,0.127514787657402,28.5662685327831,1.44750482299852e-06
0.029924032872829,0.127514787657402,28.5662685327831,1.44750482299852e-06
0.0290604221062754,0.116479123560593,36.4908422812459,1.34785426788193e-06
0.0290604221062754,0.116479123560593,36.4908422812459,1.34785426788193e-06
0.0296410285510233,0.131543184597805,35.9571654141555,1.26329196503489e-06
0.0296410285510233,0.131543184597805,35.9571654141555,1.26329196503489e-06
0.0296410285510233,0.131543184597805,35.9571654141555,1.26329196503489e-06
0.0234977220971856,0.143796158911702,30.7146474793768,1.28345232868391e-06
0.0267253998126797,0.0943396591017247,32.343093904762,1.43908197322434e-06
0.0267253998126797,0.0943396591017247,32.343093904762,1.43908197322434e-06
0.0267253998126797,0.0943396591017247,32.343093904762,1.43908197322434e-06
0.0267253998126797,0.0943396591017247,32.343093904762,1.43908197322434e-06
0.023867116284595,0.122381517700911,31.0032591081939,1.59538256452423e-06
0.022164012966803,0.094004334283701,23.6856017665697,1.39817565522603e-06
0.022164012966803,0.094004334283701,23.6856017665697,1.39817565522603e-06
0.0227605771401021,0.109280610308912,27.3585538538518,1.57307650719555e-06
0.0227605771401021,0.109280610308912,27.3585538538518,1.57307650719555e-06
0.0263050314063769,0.152797801705745,36.3900901768401,1.6295388072163e-06
0.0263050314063769,0.152797801705745,36.3900901768401,1.6295388072163e-06
0.0335404678383414,0.110914194867252,36.2971160459118,1.29259454422972e-06
0.0335404678383414,0.110914194867252,36.2971160459118,1.29259454422972e-06
0.0361834727684254,0.0905030892544463,39.7555446149383,1.05828761749189e-06
0.0361834727684254,0.0905030892544463,39.7555446149383,1.05828761749189e-06
0.0333310492076987,0.0972825447480925,45.0715642245736,1.23473226310689e-06
0.0331859766284594,0.0995043025679936,42.0376746611247,1.33455568631229e-06
0.0330225669902011,0.1069781125057,44.0870091572156,1.29032116947556e-06
0.0330225669902011,0.1069781125057,44.0870091572156,1.29032116947556e-06
0.0324594060182898,0.109190843380812,42.7216663055117,1.11482406765766e-06
0.0324594060182898,0.109190843380812,42.7216663055117,1.11482406765766e-06
0.0324594060182898,0.109190843380812,42.7216663055117,1.11482406765766e-06
0.0324594060182898,0.109190843380812,42.7216663055117,1.11482406765766e-06
0.0324594060182898,0.109190843380812,42.7216663055117,1.11482406765766e-06
0.0302985765781377,0.0821840611026539,40.8052501706261,1.15615797967428e-06
0.0302985765781377,0.0821840611026539,40.8052501706261,1.15615797967428e-06
0.0320295376947249,0.0783279038856814,38.6313847628713,1.30495605904775e-06
0.0320295376947249,0.0783279038856814,38.6313847628713,1.30495605904775e-06
0.0292236827368554,0.0735732522712024,34.9519826639772,1.16988429286009e-06
0.0292236827368554,0.0735732522712024,34.9519826639772,1.16988429286009e-06
0.0292236827368554,0.0735732522712024,34.9519826639772,1.16988429286009e-06
0.0226054846301181,0.10766480177562,30.3986272986782,1.18904729204979e-06
0.0226054846301181,0.10766480177562,30.3986272986782,1.18904729204979e-06
0.0240606516665804,0.0920446669095751,32.8907493337685,1.13952004317848e-06
0.0265358668313769,0.107429042353455,36.3130639798474,1.42363232564298e-06
0.0265358668313769,0.107429042353455,36.3130639798474,1.42363232564298e-06
0.0255993823882439,0.119012709938008,32.7413645636693,1.41293850321331e-06
0.0215918019867154,0.128167574836001,31.875116627024,1.22968266016026e-06
0.0215918019867154,0.128167574836001,31.875116627024,1.22968266016026e-06
0.0215918019867154,0.128167574836001,31.875116627024,1.22968266016026e-06
0.0232241348976878,0.138888632082069,35.5602345923754,1.27095554216353e-06
0.0241689918619007,0.125138154304718,36.1463401993756,1.28284340019195e-06
0.0241689918619007,0.125138154304718,36.1463401993756,1.28284340019195e-06
0.0241689918619007,0.125138154304718,36.1463401993756,1.28284340019195e-06
0.0241689918619007,0.125138154304718,36.1463401993756,1.28284340019195e-06
0.0248546626094104,0.127623083511228,28.3016520818602,1.05657060199108e-06
0.0252929391505185,0.127295622366925,35.6353251231604,1.27769528627665e-06
0.0252929391505185,0.127295622366925,35.6353251231604,1.27769528627665e-06
0.0226915941038562,0.134142487972769,28.6914980740266,1.28684924306385e-06
0.0225672982565274,0.0747331437923488,23.3291631111,1.38669444731466e-06
0.0225672982565274,0.0747331437923488,23.3291631111,1.38669444731466e-06
0.0218828866174778,0.0595309136793015,26.0896651117767,1.35456395714872e-06
0.0218828866174778,0.0595309136793015,26.0896651117767,1.35456395714872e-06
0.0218828866174778,0.0595309136793015,26.0896651117767,1.35456395714872e-06
0.0196381591488588,0.100733377762057,25.5894949167236,1.43466139371724e-06
0.0198737800774185,0.109633199724046,28.3986584628605,1.58342348505007e-06
0.0215830836728657,0.137589690882703,20.7348772709441,1.52866620211095e-06
0.0215830836728657,0.137589690882703,20.7348772709441,1.52866620211095e-06
0.0215830836728657,0.137589690882703,20.7348772709441,1.52866620211095e-06
